instance_7235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14692624        0.74942507      0              0            100      0
      1        0.27879851        0.43669063      5              0            100      0
      2        0.69497333        0.56259263      7              0            100      0
      3        0.54314174        0.70917249      7              0            100      0
      4        0.93361348        0.08718526      9              0            100      0
      5        0.78508995        0.54170366      2              0            100      0
      6        0.14798151        0.01869553      9              0            100      0
      7        0.01307084        0.31083756      5              0            100      0
      8        0.15413604        0.53400034      7              0            100      0
      9        0.59474283        0.46004334      4              0            100      0
     10        0.35890331        0.81758068      7              0            100      0
     11        0.85048681        0.17660069      4              0            100      0
     12        0.31313651        0.18385722      4              0            100      0
     13        0.52706784        0.05577938      2              0            100      0
     14        0.80960279        0.24084400      3              0            100      0
     15        0.84683223        0.29093750      4              0            100      0
     16        0.29111450        0.75030193      2              0            100      0
     17        0.11951445        0.07749909      5              0            100      0
     18        0.98935328        0.09415450      6              0            100      0
     19        0.55691236        0.86530510      3              0            100      0
     20        0.29935200        0.15923511      5              0            100      0
     21        0.11766094        0.33883131      9              0            100      0
     22        0.08033709        0.85129053      1              0            100      0
     23        0.20852634        0.99417478      1              0            100      0
     24        0.38801724        0.96561554      5              0            100      0
     25        0.91249136        0.40998645      7              0            100      0
     26        0.93713210        0.90136777      7              0            100      0
     27        0.58231537        0.16182507      7              0            100      0
     28        0.31075624        0.10343238      7              0            100      0
     29        0.85355701        0.98877666      4              0            100      0
     30        0.79196504        0.06553237      4              0            100      0
     31        0.85863646        0.98180276      3              0            100      0
     32        0.74965144        0.39116095      2              0            100      0
     33        0.39510521        0.14440219      5              0            100      0
     34        0.57770042        0.18073370      6              0            100      0
     35        0.71282424        0.89973159      3              0            100      0
     36        0.55458171        0.21839244      6              0            100      0
     37        0.85656604        0.71947718      5              0            100      0
     38        0.73517936        0.03234446      2              0            100      0
     39        0.68330573        0.07832393      1              0            100      0
     40        0.51626076        0.72171265      2              0            100      0
     41        0.98742488        0.65671269      1              0            100      0
     42        0.71344050        0.06535936      1              0            100      0
     43        0.65484923        0.92783059      9              0            100      0
     44        0.87268208        0.61163640      8              0            100      0
     45        0.82016734        0.05169030      9              0            100      0
     46        0.72450147        0.86247521      8              0            100      0
     47        0.56438252        0.91226057      6              0            100      0
     48        0.76472811        0.03097031      7              0            100      0
     49        0.46264263        0.40918460      4              0            100      0
     50        0.83250475        0.93338170      5              0            100      0
     51        0.06176793        0.80043926      2              0            100      0
     52        0.12407923        0.64998290      2              0            100      0
     53        0.97857731        0.88367655      3              0            100      0
     54        0.42397014        0.40717091      2              0            100      0
     55        0.92736579        0.83207195      9              0            100      0
     56        0.24561971        0.19378276      3              0            100      0
     57        0.64309833        0.25124814      7              0            100      0
     58        0.79232376        0.24254216      4              0            100      0
     59        0.45095334        0.77719816      7              0            100      0
     60        0.75299733        0.24630139      1              0            100      0
     61        0.59651881        0.30981688      5              0            100      0
     62        0.13642907        0.63190322      7              0            100      0
     63        0.02475492        0.64573432      8              0            100      0
     64        0.45899228        0.37838900      3              0            100      0
     65        0.57618883        0.52826830      4              0            100      0
     66        0.27347963        0.33847703      9              0            100      0
     67        0.42376849        0.51053443      1              0            100      0
     68        0.74528495        0.35920195      1              0            100      0
     69        0.46406224        0.63102349      4              0            100      0
     70        0.04627364        0.09787746      5              0            100      0
     71        0.80594636        0.39897555      4              0            100      0
     72        0.81064928        0.80002507      2              0            100      0
     73        0.93925714        0.16879922      3              0            100      0
     74        0.97904838        0.58635976      6              0            100      0
     75        0.40746396        0.90619722      4              0            100      0
     76        0.23484175        0.89977273      5              0            100      0
     77        0.16934156        0.27380250      9              0            100      0
     78        0.25931611        0.92516486      5              0            100      0
     79        0.52530072        0.35766582      2              0            100      0
     80        0.60754199        0.76504291      8              0            100      0
     81        0.38835911        0.73357591      3              0            100      0
     82        0.19101052        0.73829546      3              0            100      0
     83        0.55822387        0.82963882      6              0            100      0
     84        0.18205644        0.31779111      1              0            100      0
     85        0.24896517        0.82739286      8              0            100      0
     86        0.05789941        0.35855351      3              0            100      0
     87        0.96173044        0.85703754      1              0            100      0
     88        0.80505528        0.15093953      4              0            100      0
     89        0.66320975        0.46516649      7              0            100      0
     90        0.31062099        0.00003849      8              0            100      0
     91        0.56561784        0.67917221      3              0            100      0
     92        0.31150154        0.02081536      7              0            100      0
     93        0.11864170        0.63832098      3              0            100      0
     94        0.10535452        0.52937977      3              0            100      0
     95        0.45296388        0.45234433      3              0            100      0
     96        0.98312718        0.79178037      9              0            100      0
     97        0.39111445        0.60040808      4              0            100      0
     98        0.17634618        0.96827065      3              0            100      0
     99        0.75467945        0.40878638      4              0            100      0
    100        0.91299086        0.07822900      8              0            100      0
