instance_1471

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33758424        0.72009350      0              0            100      0
      1        0.74293226        0.67748968      9              0            100      0
      2        0.95973862        0.19157917      6              0            100      0
      3        0.62622668        0.98826335      4              0            100      0
      4        0.03713418        0.66052654      6              0            100      0
      5        0.48984960        0.67370623      8              0            100      0
      6        0.01074077        0.67237404      6              0            100      0
      7        0.63193570        0.44528001      6              0            100      0
      8        0.27558982        0.32337964      6              0            100      0
      9        0.67697674        0.73415743      3              0            100      0
     10        0.81277519        0.41769183      3              0            100      0
     11        0.73051480        0.22195168      7              0            100      0
     12        0.62962127        0.27710271      6              0            100      0
     13        0.16704221        0.73336035      7              0            100      0
     14        0.94605308        0.38150923      2              0            100      0
     15        0.87113865        0.34965937      8              0            100      0
     16        0.04178484        0.84184455      4              0            100      0
     17        0.12221705        0.34865440      8              0            100      0
     18        0.44923479        0.44524336      4              0            100      0
     19        0.01168613        0.95756457      1              0            100      0
     20        0.30613722        0.13954341      2              0            100      0
     21        0.64691352        0.67328680      8              0            100      0
     22        0.29228354        0.76187313      2              0            100      0
     23        0.69751419        0.51819574      8              0            100      0
     24        0.24329482        0.94227802      6              0            100      0
     25        0.64866042        0.76840601      7              0            100      0
     26        0.67810063        0.69117715      7              0            100      0
     27        0.60222926        0.16265062      2              0            100      0
     28        0.25275857        0.64908768      5              0            100      0
     29        0.08342841        0.46814401      4              0            100      0
     30        0.05024961        0.44017926      7              0            100      0
     31        0.07908918        0.15713698      8              0            100      0
     32        0.69455230        0.25475388      2              0            100      0
     33        0.54432584        0.55201367      4              0            100      0
     34        0.56852249        0.04640343      5              0            100      0
     35        0.64801034        0.41552478      2              0            100      0
     36        0.90206830        0.90226969      4              0            100      0
     37        0.19488521        0.15319428      8              0            100      0
     38        0.93097218        0.53741913      9              0            100      0
     39        0.13496242        0.51658287      2              0            100      0
     40        0.95038969        0.25215029      1              0            100      0
     41        0.51967148        0.31190278      6              0            100      0
     42        0.35699014        0.52483864      5              0            100      0
     43        0.18891112        0.54652177      8              0            100      0
     44        0.16563877        0.11710337      9              0            100      0
     45        0.31600855        0.22682049      8              0            100      0
     46        0.32016397        0.82628568      5              0            100      0
     47        0.08385553        0.43292729      5              0            100      0
     48        0.24163536        0.62518152      5              0            100      0
     49        0.32751661        0.01591439      8              0            100      0
     50        0.27826608        0.14043095      1              0            100      0
     51        0.65367649        0.50960311      1              0            100      0
     52        0.83277893        0.90294274      8              0            100      0
     53        0.58244168        0.19399581      2              0            100      0
     54        0.92795244        0.53363176      1              0            100      0
     55        0.04654724        0.43535438      1              0            100      0
     56        0.64158795        0.99652033      7              0            100      0
     57        0.47921645        0.09790335      7              0            100      0
     58        0.30036256        0.87055887      1              0            100      0
     59        0.46857299        0.33864728      2              0            100      0
     60        0.36728863        0.32940076      6              0            100      0
     61        0.26278320        0.85812882      8              0            100      0
     62        0.75180936        0.31615091      9              0            100      0
     63        0.75373913        0.98980002      1              0            100      0
     64        0.51044619        0.21393898      2              0            100      0
     65        0.34231875        0.90065334      3              0            100      0
     66        0.79896636        0.71340206      8              0            100      0
     67        0.17746143        0.43034416      8              0            100      0
     68        0.12109572        0.46122374      9              0            100      0
     69        0.16016938        0.13996346      7              0            100      0
     70        0.50838463        0.49541915      7              0            100      0
     71        0.14520657        0.85340937      5              0            100      0
     72        0.18687662        0.19657291      3              0            100      0
     73        0.58465629        0.32353328      9              0            100      0
     74        0.14399352        0.08539279      6              0            100      0
     75        0.73712821        0.26446794      9              0            100      0
     76        0.40564599        0.90210740      9              0            100      0
     77        0.41881146        0.02060567      8              0            100      0
     78        0.45876122        0.04092113      9              0            100      0
     79        0.78139379        0.45210546      9              0            100      0
     80        0.09627684        0.60682234      9              0            100      0
     81        0.67101960        0.70405756      8              0            100      0
     82        0.34822922        0.60081868      7              0            100      0
     83        0.54487151        0.39842943      4              0            100      0
     84        0.34349916        0.99385265      7              0            100      0
     85        0.53144177        0.94425327      5              0            100      0
     86        0.27869212        0.55420690      8              0            100      0
     87        0.95477536        0.49672989      5              0            100      0
     88        0.93836108        0.97878376      1              0            100      0
     89        0.43369812        0.97232472      5              0            100      0
     90        0.61646473        0.50912048      7              0            100      0
     91        0.29102595        0.73907178      5              0            100      0
     92        0.70714915        0.34570893      1              0            100      0
     93        0.33095409        0.59852326      7              0            100      0
     94        0.61388730        0.89851668      3              0            100      0
     95        0.84340324        0.68326644      3              0            100      0
     96        0.99852118        0.46567075      5              0            100      0
     97        0.19215454        0.03138487      8              0            100      0
     98        0.46428125        0.07812705      4              0            100      0
     99        0.12270634        0.20298982      3              0            100      0
    100        0.36609717        0.18402136      1              0            100      0
