instance_5851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11865105        0.38548155      0              0            100      0
      1        0.56958145        0.07947646      3              0            100      0
      2        0.86940414        0.54361933      5              0            100      0
      3        0.25433710        0.35850839      7              0            100      0
      4        0.11618060        0.25983833      3              0            100      0
      5        0.22863058        0.72918664      3              0            100      0
      6        0.98134195        0.77337254      4              0            100      0
      7        0.30067665        0.10213510      1              0            100      0
      8        0.01662653        0.52568486      7              0            100      0
      9        0.42867796        0.46488703      2              0            100      0
     10        0.92647645        0.21287334      5              0            100      0
     11        0.41640535        0.07203306      2              0            100      0
     12        0.39420831        0.85768833      4              0            100      0
     13        0.13036775        0.74707078      7              0            100      0
     14        0.75222683        0.40256001      8              0            100      0
     15        0.81408947        0.87063435      4              0            100      0
     16        0.39788803        0.79472224      3              0            100      0
     17        0.96162343        0.17569100      8              0            100      0
     18        0.97670509        0.26097434      3              0            100      0
     19        0.67464860        0.77923910      3              0            100      0
     20        0.87504031        0.60166407      8              0            100      0
     21        0.01946907        0.26452309      7              0            100      0
     22        0.69582824        0.33824146      2              0            100      0
     23        0.04058465        0.18069077      4              0            100      0
     24        0.45903372        0.62682547      9              0            100      0
     25        0.64282228        0.22254027      6              0            100      0
     26        0.23400189        0.38736679      7              0            100      0
     27        0.01535341        0.73450998      8              0            100      0
     28        0.29529971        0.62126365      8              0            100      0
     29        0.00942242        0.07650789      6              0            100      0
     30        0.29280417        0.16479198      9              0            100      0
     31        0.36449917        0.21814093      7              0            100      0
     32        0.08506647        0.99295028      1              0            100      0
     33        0.09489322        0.51263470      2              0            100      0
     34        0.98099320        0.64808255      2              0            100      0
     35        0.64107636        0.89250115      6              0            100      0
     36        0.67792300        0.44677622      8              0            100      0
     37        0.75909130        0.31687125      8              0            100      0
     38        0.82807906        0.27116059      8              0            100      0
     39        0.47782057        0.49138054      1              0            100      0
     40        0.84852548        0.69245491      6              0            100      0
     41        0.76898712        0.87385314      5              0            100      0
     42        0.84994922        0.72131985      7              0            100      0
     43        0.69726469        0.24471344      7              0            100      0
     44        0.85426787        0.71464597      9              0            100      0
     45        0.83679208        0.05793815      5              0            100      0
     46        0.35931821        0.17438958      1              0            100      0
     47        0.94024296        0.12003885      4              0            100      0
     48        0.33991059        0.14228499      1              0            100      0
     49        0.82873943        0.57528225      3              0            100      0
     50        0.81708536        0.31229187      1              0            100      0
     51        0.37472985        0.79291714      7              0            100      0
     52        0.15523924        0.09658775      7              0            100      0
     53        0.16283547        0.63133816      1              0            100      0
     54        0.06795159        0.32563744      8              0            100      0
     55        0.42236351        0.09375439      9              0            100      0
     56        0.65957733        0.89506961      8              0            100      0
     57        0.25029559        0.37920005      6              0            100      0
     58        0.12150011        0.56689401      7              0            100      0
     59        0.46325328        0.70170087      3              0            100      0
     60        0.21537314        0.73242288      5              0            100      0
     61        0.13153006        0.02132917      6              0            100      0
     62        0.77300026        0.55525822      1              0            100      0
     63        0.22328403        0.18172067      4              0            100      0
     64        0.88105957        0.70970956      7              0            100      0
     65        0.27411263        0.69215576      2              0            100      0
     66        0.71076150        0.95434693      2              0            100      0
     67        0.44608085        0.71822510      2              0            100      0
     68        0.46492317        0.30107195      6              0            100      0
     69        0.02143142        0.15409667      8              0            100      0
     70        0.75343175        0.29862402      4              0            100      0
     71        0.34522605        0.50189162      4              0            100      0
     72        0.26227869        0.29301892      8              0            100      0
     73        0.06934713        0.99505075      4              0            100      0
     74        0.59639493        0.00170867      3              0            100      0
     75        0.48271453        0.58913207      5              0            100      0
     76        0.52635588        0.15673668      3              0            100      0
     77        0.68722830        0.63741286      7              0            100      0
     78        0.52479120        0.60291149      7              0            100      0
     79        0.64485714        0.01129773      4              0            100      0
     80        0.93813904        0.27296755      1              0            100      0
     81        0.88092106        0.18384305      2              0            100      0
     82        0.02198444        0.93715695      5              0            100      0
     83        0.71059450        0.78164102      4              0            100      0
     84        0.24579908        0.64846046      8              0            100      0
     85        0.88827149        0.12327938      9              0            100      0
     86        0.66305184        0.86710706      2              0            100      0
     87        0.27608212        0.20343457      7              0            100      0
     88        0.78784322        0.47550066      4              0            100      0
     89        0.69268172        0.76230357      5              0            100      0
     90        0.70278230        0.90759758      6              0            100      0
     91        0.22378966        0.74482489      5              0            100      0
     92        0.49551135        0.03528105      7              0            100      0
     93        0.68489922        0.17922766      4              0            100      0
     94        0.68338034        0.64749580      5              0            100      0
     95        0.65380522        0.00350571      3              0            100      0
     96        0.70578111        0.26846459      9              0            100      0
     97        0.18544893        0.59232263      6              0            100      0
     98        0.90644492        0.73800509      4              0            100      0
     99        0.87585651        0.89973241      7              0            100      0
    100        0.59458973        0.91255980      3              0            100      0
