instance_8423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14788775        0.04162917      0              0            100      0
      1        0.12878980        0.84986048      7              0            100      0
      2        0.04799266        0.15593541      7              0            100      0
      3        0.16067755        0.22545944      6              0            100      0
      4        0.47170265        0.66913636      6              0            100      0
      5        0.77734963        0.68262698      8              0            100      0
      6        0.27264100        0.77624450      8              0            100      0
      7        0.54523932        0.57001996      4              0            100      0
      8        0.09926602        0.80415129      5              0            100      0
      9        0.34621748        0.25809390      4              0            100      0
     10        0.51924743        0.64805995      8              0            100      0
     11        0.15972409        0.68326039      5              0            100      0
     12        0.97851040        0.05491804      5              0            100      0
     13        0.04555741        0.22753001      2              0            100      0
     14        0.72074539        0.65474468      6              0            100      0
     15        0.81110901        0.20679145      1              0            100      0
     16        0.71910049        0.93662346      5              0            100      0
     17        0.96947262        0.07283550      1              0            100      0
     18        0.20291810        0.13426825      3              0            100      0
     19        0.05142314        0.01632276      1              0            100      0
     20        0.25543577        0.12780338      9              0            100      0
     21        0.98934167        0.95857451      2              0            100      0
     22        0.64507798        0.64376883      7              0            100      0
     23        0.39191465        0.23690734      9              0            100      0
     24        0.08434271        0.63954128      4              0            100      0
     25        0.41006246        0.12732220      9              0            100      0
     26        0.01503562        0.30466623      8              0            100      0
     27        0.01979484        0.07492581      8              0            100      0
     28        0.61931448        0.16405263      3              0            100      0
     29        0.91580606        0.80461244      5              0            100      0
     30        0.38996615        0.54158832      8              0            100      0
     31        0.36308083        0.37373343      6              0            100      0
     32        0.12211421        0.95070523      4              0            100      0
     33        0.59256480        0.10475382      3              0            100      0
     34        0.68661273        0.46409202      1              0            100      0
     35        0.72049828        0.96615864      9              0            100      0
     36        0.26408546        0.07522405      9              0            100      0
     37        0.28737715        0.50760071      4              0            100      0
     38        0.02521770        0.92861721      8              0            100      0
     39        0.06915608        0.41127648      1              0            100      0
     40        0.90954046        0.23431054      4              0            100      0
     41        0.21282099        0.44099320      5              0            100      0
     42        0.60736923        0.54471390      9              0            100      0
     43        0.08392475        0.93146850      8              0            100      0
     44        0.60083131        0.17148400      8              0            100      0
     45        0.84834075        0.77988486      5              0            100      0
     46        0.00593852        0.12409388      8              0            100      0
     47        0.17786919        0.80602731      7              0            100      0
     48        0.23707323        0.57181135      4              0            100      0
     49        0.77177111        0.95788757      8              0            100      0
     50        0.09120091        0.91207611      8              0            100      0
     51        0.73793660        0.94008413      6              0            100      0
     52        0.79364777        0.53400168      3              0            100      0
     53        0.92128897        0.36126329      6              0            100      0
     54        0.79658609        0.11985934      1              0            100      0
     55        0.23326969        0.51889596      5              0            100      0
     56        0.56446994        0.21347041      3              0            100      0
     57        0.49978412        0.68134260      9              0            100      0
     58        0.71778345        0.23632185      7              0            100      0
     59        0.80084890        0.35510886      1              0            100      0
     60        0.65390241        0.18444182      5              0            100      0
     61        0.92142168        0.32068427      7              0            100      0
     62        0.14346330        0.91914581      3              0            100      0
     63        0.35475880        0.08059834      8              0            100      0
     64        0.45954693        0.17882876      4              0            100      0
     65        0.74682547        0.95914030      7              0            100      0
     66        0.50719496        0.88238270      9              0            100      0
     67        0.82941550        0.04322850      1              0            100      0
     68        0.38775193        0.72798685      2              0            100      0
     69        0.88981421        0.58086116      7              0            100      0
     70        0.07640977        0.24610637      4              0            100      0
     71        0.40262877        0.71330026      9              0            100      0
     72        0.21910110        0.75175431      3              0            100      0
     73        0.95633374        0.33620350      5              0            100      0
     74        0.53342752        0.56720149      7              0            100      0
     75        0.61978093        0.75270539      6              0            100      0
     76        0.65920353        0.59305449      4              0            100      0
     77        0.78026283        0.62133533      9              0            100      0
     78        0.56291052        0.20976848      1              0            100      0
     79        0.49883200        0.67014354      7              0            100      0
     80        0.28402522        0.98992314      6              0            100      0
     81        0.80592314        0.05226034      5              0            100      0
     82        0.29882259        0.36853324      5              0            100      0
     83        0.02424145        0.58091620      6              0            100      0
     84        0.84947249        0.60631757      4              0            100      0
     85        0.99998916        0.84696396      6              0            100      0
     86        0.20479377        0.91547167      3              0            100      0
     87        0.06852797        0.48427833      6              0            100      0
     88        0.90597969        0.01872690      8              0            100      0
     89        0.31982036        0.65790047      6              0            100      0
     90        0.79216385        0.36625636      2              0            100      0
     91        0.26043811        0.71818215      1              0            100      0
     92        0.31574655        0.88976262      2              0            100      0
     93        0.53720019        0.44902352      2              0            100      0
     94        0.70533569        0.74036923      4              0            100      0
     95        0.81228227        0.39160185      1              0            100      0
     96        0.90689914        0.31246477      9              0            100      0
     97        0.45141600        0.14124849      5              0            100      0
     98        0.56842027        0.70704908      3              0            100      0
     99        0.35144448        0.21594945      7              0            100      0
    100        0.46615677        0.09343848      3              0            100      0
