instance_224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63092485        0.55124203      0              0            100      0
      1        0.65394545        0.29644092      2              0            100      0
      2        0.67050256        0.90842796      3              0            100      0
      3        0.32071059        0.75798216      1              0            100      0
      4        0.82685550        0.89280499      3              0            100      0
      5        0.20167789        0.35128010      9              0            100      0
      6        0.93111014        0.52118918      8              0            100      0
      7        0.29849101        0.04121758      3              0            100      0
      8        0.89223001        0.15291418      1              0            100      0
      9        0.13491099        0.46231826      6              0            100      0
     10        0.00944806        0.88177527      9              0            100      0
     11        0.03843998        0.28753199      4              0            100      0
     12        0.04282370        0.34676215      6              0            100      0
     13        0.57460825        0.28299167      5              0            100      0
     14        0.14334863        0.16451070      9              0            100      0
     15        0.98195760        0.56663215      8              0            100      0
     16        0.96882799        0.99024248      6              0            100      0
     17        0.56059613        0.11475227      6              0            100      0
     18        0.50025754        0.47236401      6              0            100      0
     19        0.51536273        0.93107802      8              0            100      0
     20        0.25423971        0.28080706      8              0            100      0
     21        0.28139543        0.83757774      9              0            100      0
     22        0.57191884        0.96344807      5              0            100      0
     23        0.90787062        0.84188945      3              0            100      0
     24        0.39230895        0.18289057      1              0            100      0
     25        0.89369782        0.44290620      6              0            100      0
     26        0.56562961        0.02888494      6              0            100      0
     27        0.63593852        0.65567199      1              0            100      0
     28        0.80688803        0.95229449      4              0            100      0
     29        0.69508526        0.88395024      9              0            100      0
     30        0.93127687        0.17205440      2              0            100      0
     31        0.18511281        0.51381351      4              0            100      0
     32        0.30635328        0.70061526      9              0            100      0
     33        0.59477065        0.06055802      1              0            100      0
     34        0.86124515        0.34290031      1              0            100      0
     35        0.14579084        0.09715870      8              0            100      0
     36        0.92186064        0.69820120      3              0            100      0
     37        0.97203063        0.53192001      9              0            100      0
     38        0.34213721        0.39445439      8              0            100      0
     39        0.07136124        0.46715662      3              0            100      0
     40        0.34109636        0.16360458      3              0            100      0
     41        0.87213364        0.50448282      8              0            100      0
     42        0.78355084        0.53981044      3              0            100      0
     43        0.35567409        0.62430395      5              0            100      0
     44        0.47662543        0.27226837      6              0            100      0
     45        0.42092061        0.07825381      9              0            100      0
     46        0.85880905        0.19092953      3              0            100      0
     47        0.31409923        0.46820880      8              0            100      0
     48        0.75134004        0.23379567      6              0            100      0
     49        0.65369445        0.44221576      9              0            100      0
     50        0.79346535        0.56355054      4              0            100      0
     51        0.73436759        0.71565795      3              0            100      0
     52        0.61415463        0.09530582      2              0            100      0
     53        0.84036501        0.50588132      1              0            100      0
     54        0.23810635        0.79675023      8              0            100      0
     55        0.40111596        0.55847982      7              0            100      0
     56        0.23727444        0.05049027      7              0            100      0
     57        0.89573228        0.59090245      5              0            100      0
     58        0.33052165        0.51585760      6              0            100      0
     59        0.41086355        0.54667359      8              0            100      0
     60        0.89696052        0.92562907      8              0            100      0
     61        0.48744562        0.31606359      6              0            100      0
     62        0.86080696        0.76653331      5              0            100      0
     63        0.22481522        0.18973895      4              0            100      0
     64        0.82550710        0.56536347      4              0            100      0
     65        0.99323541        0.21134444      6              0            100      0
     66        0.97261712        0.24833064      4              0            100      0
     67        0.53947616        0.66361831      5              0            100      0
     68        0.50539378        0.89659212      8              0            100      0
     69        0.69208617        0.22038790      2              0            100      0
     70        0.64962404        0.58770175      3              0            100      0
     71        0.86191401        0.23822570      6              0            100      0
     72        0.77679925        0.17958490      6              0            100      0
     73        0.68953317        0.61977299      8              0            100      0
     74        0.90676494        0.85646998      9              0            100      0
     75        0.73562466        0.73763254      4              0            100      0
     76        0.29720181        0.97638994      8              0            100      0
     77        0.03618995        0.65727371      4              0            100      0
     78        0.28355798        0.61022209      9              0            100      0
     79        0.13427094        0.18146880      7              0            100      0
     80        0.88243876        0.52166964      8              0            100      0
     81        0.62748229        0.56765968      2              0            100      0
     82        0.03784260        0.77484526      3              0            100      0
     83        0.56545053        0.09677697      8              0            100      0
     84        0.12653261        0.17334669      8              0            100      0
     85        0.43517384        0.46240430      9              0            100      0
     86        0.04322113        0.70631934      8              0            100      0
     87        0.68311463        0.60169024      6              0            100      0
     88        0.41213549        0.53813020      4              0            100      0
     89        0.80216774        0.09870167      8              0            100      0
     90        0.86423697        0.51107785      2              0            100      0
     91        0.37789577        0.00385302      4              0            100      0
     92        0.47954386        0.19193399      4              0            100      0
     93        0.82638764        0.76937176      4              0            100      0
     94        0.81057686        0.36105593      9              0            100      0
     95        0.41431432        0.65379580      2              0            100      0
     96        0.98101944        0.36598555      6              0            100      0
     97        0.85686029        0.56900434      7              0            100      0
     98        0.46705800        0.27577851      5              0            100      0
     99        0.81732161        0.83634340      8              0            100      0
    100        0.06150600        0.89946736      6              0            100      0
