instance_2855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29711735        0.83793549      0              0            100      0
      1        0.53512451        0.29811005      4              0            100      0
      2        0.29636371        0.00289875      4              0            100      0
      3        0.59643770        0.68597320      8              0            100      0
      4        0.18549098        0.07551579      7              0            100      0
      5        0.59312315        0.36581749      2              0            100      0
      6        0.66991067        0.96307633      1              0            100      0
      7        0.62807122        0.49707183      8              0            100      0
      8        0.08492361        0.68887739      6              0            100      0
      9        0.28088685        0.93836683      4              0            100      0
     10        0.46418603        0.82851816      1              0            100      0
     11        0.50777241        0.87920706      2              0            100      0
     12        0.44385675        0.88927519      9              0            100      0
     13        0.20449012        0.55159380      7              0            100      0
     14        0.80472385        0.68138501      9              0            100      0
     15        0.20356750        0.40517196      9              0            100      0
     16        0.21896609        0.37586675      8              0            100      0
     17        0.86701533        0.19980820      7              0            100      0
     18        0.52307999        0.71458030      4              0            100      0
     19        0.70747167        0.08191273      3              0            100      0
     20        0.03671822        0.98174477      9              0            100      0
     21        0.08050915        0.16280092      5              0            100      0
     22        0.19794646        0.61169057      5              0            100      0
     23        0.75367126        0.57320288      9              0            100      0
     24        0.47115679        0.26450179      3              0            100      0
     25        0.08283625        0.90550407      4              0            100      0
     26        0.34291720        0.55595972      1              0            100      0
     27        0.46645310        0.68316908      5              0            100      0
     28        0.27507892        0.89993071      8              0            100      0
     29        0.37139367        0.10691486      3              0            100      0
     30        0.56797309        0.32372254      5              0            100      0
     31        0.70924975        0.37567753      6              0            100      0
     32        0.68601988        0.88868355      6              0            100      0
     33        0.26507241        0.56758515      4              0            100      0
     34        0.00733623        0.90610173      9              0            100      0
     35        0.89815262        0.73126902      5              0            100      0
     36        0.28501671        0.88149834      5              0            100      0
     37        0.90244896        0.72655203      8              0            100      0
     38        0.10158449        0.24375337      6              0            100      0
     39        0.75849594        0.50660811      8              0            100      0
     40        0.86449351        0.16448366      3              0            100      0
     41        0.95275873        0.44090969      7              0            100      0
     42        0.51038935        0.36077788      6              0            100      0
     43        0.29872502        0.02286526      7              0            100      0
     44        0.48853647        0.49203389      4              0            100      0
     45        0.02222588        0.10127969      6              0            100      0
     46        0.69393133        0.17370890      1              0            100      0
     47        0.29753336        0.82083463      4              0            100      0
     48        0.64660660        0.96732455      4              0            100      0
     49        0.75294634        0.02284607      1              0            100      0
     50        0.94005200        0.12023142      6              0            100      0
     51        0.70777885        0.40174009      9              0            100      0
     52        0.99869415        0.01103361      1              0            100      0
     53        0.22226781        0.18970952      2              0            100      0
     54        0.98166129        0.17651977      6              0            100      0
     55        0.11899217        0.70773341      6              0            100      0
     56        0.10124808        0.87817570      7              0            100      0
     57        0.03510560        0.75090043      9              0            100      0
     58        0.35236271        0.09188700      6              0            100      0
     59        0.20447755        0.98047278      5              0            100      0
     60        0.59949092        0.42080523      8              0            100      0
     61        0.27461043        0.12071677      3              0            100      0
     62        0.88044314        0.88700745      8              0            100      0
     63        0.20492370        0.20563318      6              0            100      0
     64        0.06602529        0.17157027      5              0            100      0
     65        0.71820644        0.12061343      3              0            100      0
     66        0.24725383        0.59285782      5              0            100      0
     67        0.44555545        0.52632501      5              0            100      0
     68        0.16493572        0.51548521      6              0            100      0
     69        0.95000483        0.26436423      6              0            100      0
     70        0.79850675        0.45195537      1              0            100      0
     71        0.21354971        0.80790354      1              0            100      0
     72        0.10487765        0.20200155      8              0            100      0
     73        0.68562583        0.77830824      6              0            100      0
     74        0.58517183        0.53323532      8              0            100      0
     75        0.92741890        0.35413307      6              0            100      0
     76        0.18156438        0.27004143      5              0            100      0
     77        0.16870932        0.00151237      3              0            100      0
     78        0.10981190        0.89306482      2              0            100      0
     79        0.25470590        0.26226439      9              0            100      0
     80        0.10564422        0.83294473      1              0            100      0
     81        0.41723735        0.63677123      5              0            100      0
     82        0.25541724        0.83970288      2              0            100      0
     83        0.78347969        0.55013869      5              0            100      0
     84        0.74661079        0.62987413      7              0            100      0
     85        0.21489904        0.27309351      5              0            100      0
     86        0.55102517        0.14236223      3              0            100      0
     87        0.75306586        0.99532171      4              0            100      0
     88        0.93285220        0.67829038      9              0            100      0
     89        0.70919992        0.13947731      8              0            100      0
     90        0.27579063        0.36306850      3              0            100      0
     91        0.24918857        0.96467402      8              0            100      0
     92        0.71515274        0.10958554      9              0            100      0
     93        0.86782528        0.58730097      1              0            100      0
     94        0.52042946        0.62011551      7              0            100      0
     95        0.87630334        0.92582941      1              0            100      0
     96        0.62509254        0.97116919      8              0            100      0
     97        0.36533882        0.06309716      4              0            100      0
     98        0.20684925        0.67246747      1              0            100      0
     99        0.04524436        0.19882526      2              0            100      0
    100        0.72259364        0.59248965      1              0            100      0
