instance_6987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50535348        0.36580391      0              0            100      0
      1        0.43223083        0.06987326      5              0            100      0
      2        0.79260474        0.26356273      5              0            100      0
      3        0.60532876        0.08039814      6              0            100      0
      4        0.57091733        0.94599371      4              0            100      0
      5        0.21568687        0.02212886      6              0            100      0
      6        0.33764182        0.39324504      2              0            100      0
      7        0.39045976        0.31005136      8              0            100      0
      8        0.93887613        0.62088958      1              0            100      0
      9        0.34071445        0.21257514      7              0            100      0
     10        0.62730318        0.05814073      8              0            100      0
     11        0.44578077        0.70558846      6              0            100      0
     12        0.56115074        0.54390753      3              0            100      0
     13        0.68805571        0.38536707      5              0            100      0
     14        0.33704081        0.11745980      6              0            100      0
     15        0.69688234        0.53341552      7              0            100      0
     16        0.71018865        0.61662871      6              0            100      0
     17        0.06988491        0.66775288      9              0            100      0
     18        0.93098467        0.75815893      7              0            100      0
     19        0.85116602        0.67663287      4              0            100      0
     20        0.15620289        0.30457383      5              0            100      0
     21        0.96918063        0.05945524      3              0            100      0
     22        0.87811276        0.60221689      3              0            100      0
     23        0.40039893        0.30183724      5              0            100      0
     24        0.95357043        0.38742499      9              0            100      0
     25        0.37043401        0.79456483      8              0            100      0
     26        0.18976228        0.73220608      4              0            100      0
     27        0.77603118        0.95870117      2              0            100      0
     28        0.54653330        0.01889829      7              0            100      0
     29        0.32383737        0.00871759      9              0            100      0
     30        0.11166567        0.83952627      2              0            100      0
     31        0.00245126        0.30438744      9              0            100      0
     32        0.43946613        0.52503205      7              0            100      0
     33        0.85919161        0.29829378      7              0            100      0
     34        0.22254098        0.44911621      5              0            100      0
     35        0.44233845        0.65604796      6              0            100      0
     36        0.50310437        0.35356698      1              0            100      0
     37        0.42857964        0.09455625      7              0            100      0
     38        0.67477465        0.43995304      1              0            100      0
     39        0.38493500        0.73761171      7              0            100      0
     40        0.57522167        0.76435296      8              0            100      0
     41        0.04898379        0.19693825      6              0            100      0
     42        0.35541445        0.46963814      8              0            100      0
     43        0.11184553        0.26835265      9              0            100      0
     44        0.29617222        0.12824599      1              0            100      0
     45        0.01149805        0.18553046      7              0            100      0
     46        0.17806739        0.34345737      5              0            100      0
     47        0.55736906        0.49005868      6              0            100      0
     48        0.02335546        0.81165275      3              0            100      0
     49        0.67616103        0.14100652      6              0            100      0
     50        0.79498801        0.54018879      2              0            100      0
     51        0.61882638        0.18790137      7              0            100      0
     52        0.82426629        0.01590043      3              0            100      0
     53        0.95958856        0.41408137      4              0            100      0
     54        0.79400519        0.79166394      9              0            100      0
     55        0.63299176        0.93271873      1              0            100      0
     56        0.66437609        0.64231400      6              0            100      0
     57        0.59685579        0.48890087      8              0            100      0
     58        0.82881276        0.72731440      1              0            100      0
     59        0.33556251        0.31989064      7              0            100      0
     60        0.89921170        0.20178684      8              0            100      0
     61        0.48533468        0.58425236      7              0            100      0
     62        0.63677559        0.60531458      2              0            100      0
     63        0.46108849        0.56141253      7              0            100      0
     64        0.88707247        0.56541056      1              0            100      0
     65        0.64870097        0.83914986      9              0            100      0
     66        0.99784856        0.29429553      1              0            100      0
     67        0.80092914        0.29200853      3              0            100      0
     68        0.65143175        0.03092683      1              0            100      0
     69        0.08770205        0.26551574      1              0            100      0
     70        0.96664645        0.65546354      4              0            100      0
     71        0.91424445        0.15983524      4              0            100      0
     72        0.03780309        0.89276823      2              0            100      0
     73        0.71123664        0.62678819      8              0            100      0
     74        0.80205454        0.80270906      3              0            100      0
     75        0.67965499        0.15786472      9              0            100      0
     76        0.63780480        0.19289363      1              0            100      0
     77        0.15621639        0.00937236      2              0            100      0
     78        0.63353607        0.34876740      2              0            100      0
     79        0.05503502        0.98759174      4              0            100      0
     80        0.95192505        0.20617974      7              0            100      0
     81        0.11660066        0.25635443      2              0            100      0
     82        0.72063641        0.83201969      6              0            100      0
     83        0.03675275        0.24140943      8              0            100      0
     84        0.47802212        0.67388665      4              0            100      0
     85        0.19853698        0.56132493      2              0            100      0
     86        0.91401851        0.73679568      4              0            100      0
     87        0.79709158        0.41540782      1              0            100      0
     88        0.66006862        0.37185533      7              0            100      0
     89        0.51567387        0.43423606      6              0            100      0
     90        0.84293224        0.54209268      5              0            100      0
     91        0.99442610        0.53772890      2              0            100      0
     92        0.79470608        0.45635865      7              0            100      0
     93        0.88714342        0.27086392      8              0            100      0
     94        0.31845536        0.65516166      1              0            100      0
     95        0.52017636        0.00390778      8              0            100      0
     96        0.32641044        0.30010965      6              0            100      0
     97        0.42815698        0.94738746      8              0            100      0
     98        0.91452521        0.84532471      7              0            100      0
     99        0.31775808        0.03033223      7              0            100      0
    100        0.79745768        0.57016319      7              0            100      0
