instance_5425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38866416        0.95484031      0              0            100      0
      1        0.82107651        0.82858046      6              0            100      0
      2        0.62254865        0.93628048      3              0            100      0
      3        0.88892995        0.30899210      9              0            100      0
      4        0.19083932        0.84415962      8              0            100      0
      5        0.82523980        0.46399165      5              0            100      0
      6        0.23720693        0.43598185      4              0            100      0
      7        0.43733403        0.06689043      4              0            100      0
      8        0.62593143        0.51481736      8              0            100      0
      9        0.48750600        0.23936735      9              0            100      0
     10        0.45175875        0.61034159      3              0            100      0
     11        0.81659180        0.76952178      8              0            100      0
     12        0.33370403        0.64668352      8              0            100      0
     13        0.19423251        0.18966728      7              0            100      0
     14        0.32292877        0.78894463      1              0            100      0
     15        0.65378001        0.13737968      1              0            100      0
     16        0.35560432        0.06264605      1              0            100      0
     17        0.45697663        0.95536161      2              0            100      0
     18        0.45208879        0.74978561      4              0            100      0
     19        0.59301508        0.92394353      8              0            100      0
     20        0.66613393        0.21949330      1              0            100      0
     21        0.22468962        0.79750088      5              0            100      0
     22        0.00657634        0.33431622      6              0            100      0
     23        0.35378754        0.25098689      8              0            100      0
     24        0.25602490        0.60873514      7              0            100      0
     25        0.99385573        0.36158488      5              0            100      0
     26        0.92061960        0.60898469      1              0            100      0
     27        0.84880391        0.59692334      6              0            100      0
     28        0.76615169        0.01245315      3              0            100      0
     29        0.55466724        0.78569460      5              0            100      0
     30        0.30824261        0.02471630      3              0            100      0
     31        0.80041594        0.60570729      9              0            100      0
     32        0.21195106        0.21679940      8              0            100      0
     33        0.44204789        0.61047451      1              0            100      0
     34        0.70012082        0.29234336      4              0            100      0
     35        0.08343343        0.46923592      8              0            100      0
     36        0.56616738        0.08493111      4              0            100      0
     37        0.64666071        0.20540990      5              0            100      0
     38        0.15753255        0.42923827      8              0            100      0
     39        0.30541044        0.06710057      2              0            100      0
     40        0.63016622        0.72275657      2              0            100      0
     41        0.23175368        0.21913290      5              0            100      0
     42        0.17965712        0.22652960      5              0            100      0
     43        0.28411814        0.74136251      8              0            100      0
     44        0.65196635        0.45259025      8              0            100      0
     45        0.00247009        0.46008371      7              0            100      0
     46        0.93308385        0.56554228      1              0            100      0
     47        0.16272785        0.52650575      8              0            100      0
     48        0.99066645        0.85883806      9              0            100      0
     49        0.79238885        0.53581832      8              0            100      0
     50        0.81435963        0.97725157      9              0            100      0
     51        0.24929357        0.71300408      4              0            100      0
     52        0.21019236        0.57483502      2              0            100      0
     53        0.85221643        0.07636422      2              0            100      0
     54        0.01022243        0.61298573      4              0            100      0
     55        0.56118746        0.50503314      5              0            100      0
     56        0.76675042        0.36939534      3              0            100      0
     57        0.48194507        0.91427384      4              0            100      0
     58        0.73986331        0.72191595      6              0            100      0
     59        0.64522385        0.20803824      7              0            100      0
     60        0.60652392        0.18447568      5              0            100      0
     61        0.23851738        0.71956246      7              0            100      0
     62        0.64247969        0.67492259      5              0            100      0
     63        0.94563056        0.85936409      5              0            100      0
     64        0.76548631        0.01823101      2              0            100      0
     65        0.29446352        0.84916210      9              0            100      0
     66        0.51581742        0.24371787      8              0            100      0
     67        0.32976224        0.18363254      9              0            100      0
     68        0.14156915        0.15199844      7              0            100      0
     69        0.06742813        0.62673492      9              0            100      0
     70        0.06905954        0.99903454      9              0            100      0
     71        0.35039613        0.38366350      9              0            100      0
     72        0.74883267        0.45820431      6              0            100      0
     73        0.68440368        0.60272617      8              0            100      0
     74        0.66636960        0.62679840      4              0            100      0
     75        0.60125804        0.91882957      8              0            100      0
     76        0.92084068        0.05396641      1              0            100      0
     77        0.58062920        0.03285323      8              0            100      0
     78        0.31913093        0.90581527      4              0            100      0
     79        0.67197193        0.15957309      6              0            100      0
     80        0.90525944        0.45252349      4              0            100      0
     81        0.91535527        0.94882571      5              0            100      0
     82        0.23895429        0.82278400      2              0            100      0
     83        0.49265435        0.83439018      9              0            100      0
     84        0.72113841        0.06390504      7              0            100      0
     85        0.17206779        0.76878725      8              0            100      0
     86        0.76370238        0.15663202      6              0            100      0
     87        0.83424329        0.90704250      4              0            100      0
     88        0.62950714        0.14993161      5              0            100      0
     89        0.45512045        0.22941756      3              0            100      0
     90        0.92690626        0.67967863      4              0            100      0
     91        0.44113760        0.38049991      2              0            100      0
     92        0.44071883        0.49270772      6              0            100      0
     93        0.06507988        0.40603426      6              0            100      0
     94        0.26606329        0.16692149      9              0            100      0
     95        0.80699635        0.44945100      3              0            100      0
     96        0.58380112        0.44976757      9              0            100      0
     97        0.41848156        0.19153037      3              0            100      0
     98        0.10115297        0.98347333      8              0            100      0
     99        0.00743518        0.39641217      7              0            100      0
    100        0.67002877        0.40969079      7              0            100      0
