instance_7939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30845340        0.78645189      0              0            100      0
      1        0.37031904        0.96953111      9              0            100      0
      2        0.79126418        0.66952945      3              0            100      0
      3        0.33089177        0.10327142      9              0            100      0
      4        0.21135308        0.92622670      6              0            100      0
      5        0.24777762        0.25092866      6              0            100      0
      6        0.22726128        0.98800387      1              0            100      0
      7        0.87584893        0.15395322      4              0            100      0
      8        0.64803436        0.07355192      1              0            100      0
      9        0.69867953        0.15777878      2              0            100      0
     10        0.19801180        0.18134259      1              0            100      0
     11        0.82371604        0.93660454      3              0            100      0
     12        0.82122379        0.94903511      7              0            100      0
     13        0.99109940        0.96186586      8              0            100      0
     14        0.80171532        0.52511879      3              0            100      0
     15        0.26345518        0.61946458      7              0            100      0
     16        0.20332568        0.90483991      4              0            100      0
     17        0.88388558        0.39660186      7              0            100      0
     18        0.06768474        0.69604417      1              0            100      0
     19        0.44774104        0.92222071      4              0            100      0
     20        0.73288111        0.97514557      2              0            100      0
     21        0.99577498        0.11848080      1              0            100      0
     22        0.49265481        0.93904737      2              0            100      0
     23        0.51643820        0.45159688      7              0            100      0
     24        0.76421139        0.26050244      3              0            100      0
     25        0.37568910        0.63638234      6              0            100      0
     26        0.09500523        0.53086541      9              0            100      0
     27        0.15451073        0.63373459      5              0            100      0
     28        0.22872383        0.43292958      3              0            100      0
     29        0.97523929        0.72229816      7              0            100      0
     30        0.41772780        0.20802244      8              0            100      0
     31        0.13282665        0.00588420      1              0            100      0
     32        0.93796980        0.36863827      1              0            100      0
     33        0.50040439        0.80546618      8              0            100      0
     34        0.20308620        0.98535331      7              0            100      0
     35        0.99733684        0.72964960      2              0            100      0
     36        0.12378770        0.33934609      9              0            100      0
     37        0.34558319        0.25748767      5              0            100      0
     38        0.05954009        0.54349078      7              0            100      0
     39        0.30273499        0.91289915      9              0            100      0
     40        0.62161454        0.19035555      4              0            100      0
     41        0.63038952        0.02930254      3              0            100      0
     42        0.81806952        0.62665765      5              0            100      0
     43        0.11946656        0.13268689      9              0            100      0
     44        0.40897508        0.60450907      1              0            100      0
     45        0.07886958        0.56478620      7              0            100      0
     46        0.95852563        0.22940215      8              0            100      0
     47        0.21392544        0.44721549      8              0            100      0
     48        0.05662582        0.33844597      3              0            100      0
     49        0.39117432        0.05902440      4              0            100      0
     50        0.08850631        0.29970641      9              0            100      0
     51        0.63984221        0.99874440      2              0            100      0
     52        0.76020227        0.54660425      2              0            100      0
     53        0.69071786        0.31985999      8              0            100      0
     54        0.55234975        0.07543838      1              0            100      0
     55        0.54591460        0.14119354      5              0            100      0
     56        0.02558437        0.12652648      2              0            100      0
     57        0.53195748        0.22944331      2              0            100      0
     58        0.42135101        0.60507190      3              0            100      0
     59        0.37408750        0.89833829      2              0            100      0
     60        0.25699257        0.90132329      5              0            100      0
     61        0.75385160        0.64852569      8              0            100      0
     62        0.70680149        0.97735448      7              0            100      0
     63        0.91393037        0.21805607      7              0            100      0
     64        0.02953153        0.33610924      1              0            100      0
     65        0.38627535        0.75635561      6              0            100      0
     66        0.83996318        0.20124197      7              0            100      0
     67        0.48447822        0.73932209      7              0            100      0
     68        0.64848517        0.97005395      5              0            100      0
     69        0.40307290        0.57766328      5              0            100      0
     70        0.15135731        0.14343471      6              0            100      0
     71        0.27589899        0.25684411      1              0            100      0
     72        0.17690915        0.31068962      3              0            100      0
     73        0.43936820        0.59654014      8              0            100      0
     74        0.38514230        0.46665807      5              0            100      0
     75        0.25418205        0.94818383      6              0            100      0
     76        0.39127480        0.97422720      4              0            100      0
     77        0.39931285        0.80499285      8              0            100      0
     78        0.79431531        0.97944777      7              0            100      0
     79        0.00179249        0.26077716      1              0            100      0
     80        0.72620125        0.81205246      6              0            100      0
     81        0.55601030        0.88240311      5              0            100      0
     82        0.49257158        0.49423644      2              0            100      0
     83        0.03413516        0.86608052      2              0            100      0
     84        0.08203329        0.98683969      7              0            100      0
     85        0.37121739        0.01952192      5              0            100      0
     86        0.08641875        0.89846245      8              0            100      0
     87        0.74837714        0.66724541      4              0            100      0
     88        0.01320442        0.97248842      5              0            100      0
     89        0.10805356        0.65439227      1              0            100      0
     90        0.54243998        0.21149028      5              0            100      0
     91        0.72474836        0.18179493      4              0            100      0
     92        0.87019207        0.47273186      4              0            100      0
     93        0.12103923        0.60053475      1              0            100      0
     94        0.89912889        0.01814151      8              0            100      0
     95        0.07406898        0.10869350      8              0            100      0
     96        0.43350599        0.82458406      9              0            100      0
     97        0.25449681        0.71887159      7              0            100      0
     98        0.11592269        0.97600385      4              0            100      0
     99        0.70950048        0.33115277      2              0            100      0
    100        0.18759745        0.94196569      1              0            100      0
