instance_7688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52347137        0.59114220      0              0            100      0
      1        0.42501514        0.99597256      3              0            100      0
      2        0.70909749        0.55524389      7              0            100      0
      3        0.73477794        0.51364303      6              0            100      0
      4        0.51692059        0.66413516      2              0            100      0
      5        0.46594591        0.98899452      4              0            100      0
      6        0.74617401        0.47874919      8              0            100      0
      7        0.66949854        0.46289351      6              0            100      0
      8        0.63340527        0.67248358      3              0            100      0
      9        0.86060316        0.71306379      4              0            100      0
     10        0.86131897        0.77214762      4              0            100      0
     11        0.89027614        0.83228676      8              0            100      0
     12        0.58304471        0.28351167      4              0            100      0
     13        0.11470292        0.39650798      3              0            100      0
     14        0.44775282        0.25107763      2              0            100      0
     15        0.68052211        0.18050339      1              0            100      0
     16        0.47307992        0.00230817      4              0            100      0
     17        0.01167022        0.49668287      5              0            100      0
     18        0.91967734        0.17095867      1              0            100      0
     19        0.66953742        0.75788249      1              0            100      0
     20        0.06311559        0.80099301      1              0            100      0
     21        0.69893123        0.92200335      2              0            100      0
     22        0.72725441        0.45078950      6              0            100      0
     23        0.71766698        0.60677570      2              0            100      0
     24        0.66326432        0.60456840      3              0            100      0
     25        0.83396958        0.00820331      4              0            100      0
     26        0.81149055        0.77558885      2              0            100      0
     27        0.97340882        0.01557415      7              0            100      0
     28        0.53249253        0.63704622      2              0            100      0
     29        0.28035081        0.67801782      5              0            100      0
     30        0.65124026        0.21861162      6              0            100      0
     31        0.88021911        0.40153162      3              0            100      0
     32        0.01960313        0.66452867      7              0            100      0
     33        0.40488339        0.11981416      4              0            100      0
     34        0.04546905        0.32826661      4              0            100      0
     35        0.63623095        0.76933043      9              0            100      0
     36        0.28252713        0.08320344      2              0            100      0
     37        0.75636671        0.38724154      1              0            100      0
     38        0.59686364        0.25591706      1              0            100      0
     39        0.21133526        0.92311279      4              0            100      0
     40        0.75493966        0.81405339      8              0            100      0
     41        0.57088114        0.10289452      9              0            100      0
     42        0.08837297        0.82129928      3              0            100      0
     43        0.39594217        0.36382577      7              0            100      0
     44        0.53427107        0.68092058      5              0            100      0
     45        0.81629117        0.44256738      9              0            100      0
     46        0.81776649        0.72666942      6              0            100      0
     47        0.19252242        0.68051876      6              0            100      0
     48        0.25403229        0.78893060      5              0            100      0
     49        0.41643408        0.85395294      2              0            100      0
     50        0.88188275        0.00638828      4              0            100      0
     51        0.50615333        0.51765443      8              0            100      0
     52        0.32509199        0.48987735      1              0            100      0
     53        0.24399410        0.03591994      8              0            100      0
     54        0.02100783        0.12829972      8              0            100      0
     55        0.46648276        0.73872185      1              0            100      0
     56        0.14275016        0.26674089      2              0            100      0
     57        0.71042333        0.58941127      8              0            100      0
     58        0.83735580        0.45789024      6              0            100      0
     59        0.34714237        0.56269904      9              0            100      0
     60        0.55147130        0.94347974      2              0            100      0
     61        0.97480200        0.85650114      9              0            100      0
     62        0.97893698        0.04483499      5              0            100      0
     63        0.21759095        0.11224543      5              0            100      0
     64        0.86403782        0.54822262      2              0            100      0
     65        0.94151499        0.87661581      6              0            100      0
     66        0.86663012        0.49283138      3              0            100      0
     67        0.42832720        0.65201491      3              0            100      0
     68        0.40973805        0.86829287      3              0            100      0
     69        0.33239431        0.52482717      5              0            100      0
     70        0.00343417        0.75340854      2              0            100      0
     71        0.01741359        0.00924328      8              0            100      0
     72        0.23118787        0.03041420      8              0            100      0
     73        0.55065407        0.26936046      6              0            100      0
     74        0.78012943        0.92197879      7              0            100      0
     75        0.76631789        0.62529891      3              0            100      0
     76        0.90824334        0.92864664      7              0            100      0
     77        0.63035236        0.37718317      3              0            100      0
     78        0.11787264        0.88964546      2              0            100      0
     79        0.89089290        0.61312219      2              0            100      0
     80        0.27266264        0.62730761      7              0            100      0
     81        0.09205012        0.04885913      8              0            100      0
     82        0.54809947        0.09186188      8              0            100      0
     83        0.04947195        0.61013899      3              0            100      0
     84        0.35508845        0.78568093      8              0            100      0
     85        0.74565784        0.04613953      7              0            100      0
     86        0.26298531        0.99218474      1              0            100      0
     87        0.29176777        0.55507770      4              0            100      0
     88        0.38631547        0.38237293      6              0            100      0
     89        0.52286104        0.77789961      8              0            100      0
     90        0.09927033        0.71298643      9              0            100      0
     91        0.61819239        0.32406144      4              0            100      0
     92        0.92309370        0.60527291      1              0            100      0
     93        0.58095412        0.75892312      8              0            100      0
     94        0.65657590        0.35963485      1              0            100      0
     95        0.62059586        0.67066283      5              0            100      0
     96        0.49852387        0.93037499      1              0            100      0
     97        0.70412177        0.44411678      4              0            100      0
     98        0.35533739        0.60419500      7              0            100      0
     99        0.37655261        0.24471767      1              0            100      0
    100        0.76525994        0.30730423      7              0            100      0
