instance_1917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53865319        0.03848812      0              0            100      0
      1        0.65686253        0.13499555      8              0            100      0
      2        0.89243189        0.04054157      5              0            100      0
      3        0.54895399        0.40035484      3              0            100      0
      4        0.21359394        0.00842755      3              0            100      0
      5        0.74503406        0.05174317      6              0            100      0
      6        0.93740761        0.72466990      2              0            100      0
      7        0.18640802        0.27039599      7              0            100      0
      8        0.93043435        0.12896331      3              0            100      0
      9        0.28699329        0.82879285      9              0            100      0
     10        0.17385753        0.76113428      1              0            100      0
     11        0.12279680        0.70575684      5              0            100      0
     12        0.29637969        0.46692846      4              0            100      0
     13        0.60418965        0.99163174      4              0            100      0
     14        0.77637817        0.88339582      1              0            100      0
     15        0.76437782        0.84957338      9              0            100      0
     16        0.76848824        0.75865842      7              0            100      0
     17        0.43076147        0.65776834      5              0            100      0
     18        0.60665522        0.81295889      7              0            100      0
     19        0.36443437        0.32390272      9              0            100      0
     20        0.22952537        0.70128832      7              0            100      0
     21        0.66812703        0.31179549      9              0            100      0
     22        0.48555665        0.47324765      7              0            100      0
     23        0.65565585        0.11010931      4              0            100      0
     24        0.39036136        0.99107922      3              0            100      0
     25        0.09903276        0.93152279      5              0            100      0
     26        0.66614808        0.50538944      3              0            100      0
     27        0.24337968        0.93126367      1              0            100      0
     28        0.05200787        0.47963835      5              0            100      0
     29        0.79254356        0.73829916      5              0            100      0
     30        0.78320228        0.02644510      5              0            100      0
     31        0.23541985        0.92372121      1              0            100      0
     32        0.44634612        0.31507700      8              0            100      0
     33        0.65116527        0.65894133      1              0            100      0
     34        0.99096770        0.05101187      3              0            100      0
     35        0.53241442        0.78951754      3              0            100      0
     36        0.02191796        0.13424841      1              0            100      0
     37        0.55901549        0.16950479      7              0            100      0
     38        0.68623272        0.96576580      7              0            100      0
     39        0.41505392        0.98580005      5              0            100      0
     40        0.75190374        0.07314329      4              0            100      0
     41        0.54273087        0.10335767      3              0            100      0
     42        0.32055153        0.50000340      5              0            100      0
     43        0.97045143        0.46918218      7              0            100      0
     44        0.94138662        0.95206507      3              0            100      0
     45        0.90155094        0.46453640      1              0            100      0
     46        0.91103807        0.74868847      1              0            100      0
     47        0.47393963        0.08991771      3              0            100      0
     48        0.90901146        0.14114200      6              0            100      0
     49        0.68681539        0.27338208      4              0            100      0
     50        0.02380941        0.31927731      5              0            100      0
     51        0.54832317        0.12517556      4              0            100      0
     52        0.91578324        0.19023736      2              0            100      0
     53        0.35808350        0.69135159      1              0            100      0
     54        0.51314587        0.56929607      2              0            100      0
     55        0.73548944        0.45894426      9              0            100      0
     56        0.11592582        0.09403595      3              0            100      0
     57        0.01088459        0.15888234      2              0            100      0
     58        0.21315899        0.35358075      8              0            100      0
     59        0.22613312        0.05449147      9              0            100      0
     60        0.98565732        0.43492055      6              0            100      0
     61        0.20478678        0.19252253      6              0            100      0
     62        0.02086384        0.90235408      9              0            100      0
     63        0.06616353        0.78376525      5              0            100      0
     64        0.11065092        0.29528608      9              0            100      0
     65        0.98088050        0.98489065      3              0            100      0
     66        0.94614187        0.13082697      4              0            100      0
     67        0.24702076        0.88330392      8              0            100      0
     68        0.34080436        0.06725169      5              0            100      0
     69        0.60885833        0.25759478      8              0            100      0
     70        0.55380681        0.91465493      1              0            100      0
     71        0.33458688        0.67702534      1              0            100      0
     72        0.73773060        0.31647216      3              0            100      0
     73        0.49133157        0.96977264      3              0            100      0
     74        0.94278250        0.08577070      3              0            100      0
     75        0.92162219        0.80767288      6              0            100      0
     76        0.93388773        0.18567307      1              0            100      0
     77        0.52485586        0.87758911      1              0            100      0
     78        0.72237189        0.35328726      9              0            100      0
     79        0.18640771        0.27501373      6              0            100      0
     80        0.64361015        0.08683329      8              0            100      0
     81        0.93196521        0.14311635      5              0            100      0
     82        0.91964908        0.35760233      6              0            100      0
     83        0.45318709        0.11879481      5              0            100      0
     84        0.76948935        0.06958673      4              0            100      0
     85        0.95245482        0.13799664      1              0            100      0
     86        0.51439334        0.15826015      4              0            100      0
     87        0.45461706        0.62579987      6              0            100      0
     88        0.09239886        0.58323140      4              0            100      0
     89        0.91456274        0.19254756      5              0            100      0
     90        0.16238423        0.46373133      8              0            100      0
     91        0.00676651        0.32253878      7              0            100      0
     92        0.56656314        0.04714339      1              0            100      0
     93        0.53919441        0.44054365      6              0            100      0
     94        0.09598801        0.95740535      1              0            100      0
     95        0.19813594        0.18896029      8              0            100      0
     96        0.60622788        0.34736417      9              0            100      0
     97        0.20497150        0.16832008      9              0            100      0
     98        0.85630662        0.79442258      4              0            100      0
     99        0.07761498        0.15233227      6              0            100      0
    100        0.78012009        0.32347097      1              0            100      0
