instance_976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82252056        0.93018252      0              0            100      0
      1        0.97483174        0.06208697      5              0            100      0
      2        0.91974565        0.42457162      2              0            100      0
      3        0.65276039        0.43455995      2              0            100      0
      4        0.94466463        0.07324553      4              0            100      0
      5        0.63067557        0.48938862      7              0            100      0
      6        0.08035016        0.90264772      4              0            100      0
      7        0.65895892        0.28439374      8              0            100      0
      8        0.38605570        0.15887449      5              0            100      0
      9        0.77111600        0.88669765      1              0            100      0
     10        0.17038654        0.25377979      1              0            100      0
     11        0.67559106        0.46666145      4              0            100      0
     12        0.75841980        0.48799497      9              0            100      0
     13        0.30450134        0.17908974      1              0            100      0
     14        0.92343630        0.25438719      3              0            100      0
     15        0.80971507        0.79202077      6              0            100      0
     16        0.74846860        0.99351719      8              0            100      0
     17        0.45242369        0.98870936      3              0            100      0
     18        0.98888254        0.75857937      1              0            100      0
     19        0.19817358        0.65297675      2              0            100      0
     20        0.70266328        0.36632385      3              0            100      0
     21        0.18287671        0.78675767      5              0            100      0
     22        0.23588944        0.72488920      7              0            100      0
     23        0.83968612        0.79485603      7              0            100      0
     24        0.98015349        0.16408781      1              0            100      0
     25        0.08768449        0.45774394      8              0            100      0
     26        0.15399642        0.11624829      6              0            100      0
     27        0.63272837        0.07464942      1              0            100      0
     28        0.25967047        0.76783641      9              0            100      0
     29        0.51944292        0.45669044      1              0            100      0
     30        0.31183245        0.81227488      4              0            100      0
     31        0.01346755        0.28318380      3              0            100      0
     32        0.89390216        0.81781810      1              0            100      0
     33        0.59305054        0.56433901      1              0            100      0
     34        0.76195895        0.17049677      3              0            100      0
     35        0.11121159        0.91227487      6              0            100      0
     36        0.63765487        0.36819098      9              0            100      0
     37        0.35031067        0.92132337      6              0            100      0
     38        0.55208636        0.51648323      2              0            100      0
     39        0.29896009        0.07473767      2              0            100      0
     40        0.19908540        0.72837131      3              0            100      0
     41        0.57385402        0.60978951      6              0            100      0
     42        0.40619857        0.58591356      3              0            100      0
     43        0.56006667        0.10469459      4              0            100      0
     44        0.49927301        0.83388312      7              0            100      0
     45        0.28823853        0.11569244      5              0            100      0
     46        0.61923093        0.28685434      2              0            100      0
     47        0.88542603        0.13613242      7              0            100      0
     48        0.87533361        0.45989185      5              0            100      0
     49        0.91326887        0.57941025      4              0            100      0
     50        0.27205630        0.32666625      1              0            100      0
     51        0.27058184        0.37202964      5              0            100      0
     52        0.83354517        0.39884189      9              0            100      0
     53        0.99093366        0.77109546      3              0            100      0
     54        0.77095313        0.74232870      3              0            100      0
     55        0.84226318        0.89467796      8              0            100      0
     56        0.46323916        0.82345840      9              0            100      0
     57        0.66431701        0.17015349      7              0            100      0
     58        0.28869865        0.08955084      2              0            100      0
     59        0.73493456        0.51007058      3              0            100      0
     60        0.78279370        0.66213497      6              0            100      0
     61        0.62906267        0.33783148      8              0            100      0
     62        0.22297940        0.40685052      5              0            100      0
     63        0.31659408        0.68539212      8              0            100      0
     64        0.52706853        0.59651391      2              0            100      0
     65        0.81710539        0.21172062      4              0            100      0
     66        0.52903235        0.66031900      6              0            100      0
     67        0.56961903        0.42367636      3              0            100      0
     68        0.84669107        0.70537119      7              0            100      0
     69        0.66916382        0.64480213      2              0            100      0
     70        0.10661526        0.90004365      7              0            100      0
     71        0.36239374        0.82464945      1              0            100      0
     72        0.33242159        0.08647254      9              0            100      0
     73        0.55878327        0.70792002      5              0            100      0
     74        0.54745284        0.27318143      8              0            100      0
     75        0.26741232        0.66435533      8              0            100      0
     76        0.10009508        0.55810691      5              0            100      0
     77        0.89240516        0.02247133      3              0            100      0
     78        0.56758698        0.78774409      9              0            100      0
     79        0.93176782        0.89555946      1              0            100      0
     80        0.68918694        0.75899791      2              0            100      0
     81        0.25442477        0.20949789      2              0            100      0
     82        0.25752934        0.39077504      5              0            100      0
     83        0.69984031        0.38615232      5              0            100      0
     84        0.04055344        0.78028034      2              0            100      0
     85        0.87823010        0.33744060      3              0            100      0
     86        0.26636873        0.30125735      2              0            100      0
     87        0.12408651        0.41152066      6              0            100      0
     88        0.76346252        0.03739460      4              0            100      0
     89        0.75899915        0.15462674      5              0            100      0
     90        0.20369313        0.09113593      8              0            100      0
     91        0.93848435        0.63514290      1              0            100      0
     92        0.22058975        0.46559489      8              0            100      0
     93        0.86819218        0.78298967      6              0            100      0
     94        0.78249145        0.92132035      4              0            100      0
     95        0.01741795        0.26067979      5              0            100      0
     96        0.43587702        0.29250466      1              0            100      0
     97        0.43313494        0.24795482      8              0            100      0
     98        0.34754713        0.75331651      4              0            100      0
     99        0.10523212        0.79545859      2              0            100      0
    100        0.79071518        0.80198538      5              0            100      0
