instance_8922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80052609        0.52451409      0              0            100      0
      1        0.87954123        0.43362338      9              0            100      0
      2        0.57876420        0.52803629      6              0            100      0
      3        0.48457379        0.69680110      4              0            100      0
      4        0.83733235        0.41438966      8              0            100      0
      5        0.09502175        0.39147377      1              0            100      0
      6        0.96913440        0.24265579      5              0            100      0
      7        0.70548723        0.46297790      4              0            100      0
      8        0.13617693        0.34720233      6              0            100      0
      9        0.16982176        0.48277301      2              0            100      0
     10        0.63573705        0.65350259      8              0            100      0
     11        0.07364664        0.36417558      8              0            100      0
     12        0.89064325        0.30494036      1              0            100      0
     13        0.36074738        0.96520162      3              0            100      0
     14        0.29130537        0.01433342      8              0            100      0
     15        0.19544934        0.65819527      2              0            100      0
     16        0.80273253        0.27144965      5              0            100      0
     17        0.16480448        0.37729171      2              0            100      0
     18        0.57946928        0.91086982      9              0            100      0
     19        0.79181083        0.57388220      5              0            100      0
     20        0.80432475        0.23871472      5              0            100      0
     21        0.11402883        0.81232876      8              0            100      0
     22        0.84791216        0.14781518      9              0            100      0
     23        0.34368311        0.52686412      3              0            100      0
     24        0.93010286        0.11910407      2              0            100      0
     25        0.81977265        0.51962705      6              0            100      0
     26        0.64301097        0.58251142      5              0            100      0
     27        0.77276438        0.16865852      3              0            100      0
     28        0.85595424        0.28990679      3              0            100      0
     29        0.25102699        0.61731773      8              0            100      0
     30        0.56951305        0.20715067      4              0            100      0
     31        0.20097836        0.84870719      6              0            100      0
     32        0.41691573        0.93387577      4              0            100      0
     33        0.56188889        0.51891520      1              0            100      0
     34        0.19907633        0.08696096      6              0            100      0
     35        0.63093165        0.01460053      9              0            100      0
     36        0.81171941        0.90358863      6              0            100      0
     37        0.93905355        0.93407833      8              0            100      0
     38        0.91105908        0.50834440      2              0            100      0
     39        0.32585572        0.33022344      3              0            100      0
     40        0.55658258        0.39887584      6              0            100      0
     41        0.89571712        0.44372937      8              0            100      0
     42        0.66592628        0.20057507      5              0            100      0
     43        0.11733430        0.34955051      6              0            100      0
     44        0.94646581        0.56849444      2              0            100      0
     45        0.33578270        0.01676873      6              0            100      0
     46        0.82965980        0.28209852      2              0            100      0
     47        0.81387391        0.49298227      1              0            100      0
     48        0.62753071        0.58464223      2              0            100      0
     49        0.64300089        0.26689952      6              0            100      0
     50        0.54195245        0.76735128      7              0            100      0
     51        0.66027190        0.45929271      1              0            100      0
     52        0.33158386        0.87106714      4              0            100      0
     53        0.89436004        0.68579500      4              0            100      0
     54        0.90575013        0.98049071      6              0            100      0
     55        0.63978455        0.65917675      3              0            100      0
     56        0.47681051        0.93916893      7              0            100      0
     57        0.01619494        0.96860707      9              0            100      0
     58        0.07977711        0.74694433      6              0            100      0
     59        0.42776145        0.57437676      2              0            100      0
     60        0.37094592        0.85058753      2              0            100      0
     61        0.02830513        0.11535051      5              0            100      0
     62        0.56985182        0.21146266      4              0            100      0
     63        0.45909457        0.64155783      7              0            100      0
     64        0.23138567        0.04350328      1              0            100      0
     65        0.71919740        0.61274903      5              0            100      0
     66        0.49590840        0.04324438      4              0            100      0
     67        0.67921112        0.14825061      3              0            100      0
     68        0.77630445        0.10836059      3              0            100      0
     69        0.64271545        0.29918331      1              0            100      0
     70        0.02473869        0.97675285      8              0            100      0
     71        0.12902264        0.92664315      3              0            100      0
     72        0.66971948        0.94022582      5              0            100      0
     73        0.60484397        0.66746945      3              0            100      0
     74        0.83202917        0.83416223      5              0            100      0
     75        0.76977504        0.61999470      3              0            100      0
     76        0.42542899        0.94873618      6              0            100      0
     77        0.50822628        0.97247749      6              0            100      0
     78        0.59878258        0.39296809      7              0            100      0
     79        0.24361013        0.03814365      1              0            100      0
     80        0.12083212        0.04976089      6              0            100      0
     81        0.94797730        0.77872202      3              0            100      0
     82        0.72118673        0.99298798      9              0            100      0
     83        0.53399818        0.30190547      8              0            100      0
     84        0.07889899        0.89124299      7              0            100      0
     85        0.04089059        0.43809596      5              0            100      0
     86        0.05900713        0.10215044      7              0            100      0
     87        0.70723554        0.12006164      9              0            100      0
     88        0.38988159        0.41461750      9              0            100      0
     89        0.28027276        0.01522069      4              0            100      0
     90        0.10437221        0.01970489      4              0            100      0
     91        0.05767001        0.18232065      1              0            100      0
     92        0.97782197        0.75917682      8              0            100      0
     93        0.31110507        0.98769551      9              0            100      0
     94        0.10904721        0.25486849      3              0            100      0
     95        0.59268166        0.06203309      6              0            100      0
     96        0.20137910        0.95323587      4              0            100      0
     97        0.06408085        0.12130168      2              0            100      0
     98        0.93035273        0.46509986      8              0            100      0
     99        0.15275891        0.04694270      2              0            100      0
    100        0.67967692        0.64575219      8              0            100      0
