instance_9201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85946761        0.70249788      0              0            100      0
      1        0.42326250        0.25102537      4              0            100      0
      2        0.75109396        0.07562024      4              0            100      0
      3        0.49090027        0.39466984      5              0            100      0
      4        0.76887949        0.40672521      1              0            100      0
      5        0.39374324        0.87311462      6              0            100      0
      6        0.33079388        0.54668140      1              0            100      0
      7        0.06083636        0.92304647      1              0            100      0
      8        0.78613883        0.62850115      1              0            100      0
      9        0.54573533        0.20328183      8              0            100      0
     10        0.26258009        0.19110079      2              0            100      0
     11        0.41733593        0.44518777      2              0            100      0
     12        0.99134137        0.05456906      4              0            100      0
     13        0.42781930        0.54059321      1              0            100      0
     14        0.14383364        0.39056543      7              0            100      0
     15        0.69957195        0.06194671      6              0            100      0
     16        0.84760200        0.00365111      6              0            100      0
     17        0.27141759        0.89485837      9              0            100      0
     18        0.21328408        0.84101326      7              0            100      0
     19        0.89190386        0.49578043      6              0            100      0
     20        0.08546976        0.50013658      5              0            100      0
     21        0.68635714        0.49827801      2              0            100      0
     22        0.68177076        0.59245757      8              0            100      0
     23        0.68533402        0.07137766      2              0            100      0
     24        0.49050603        0.84036907      6              0            100      0
     25        0.88981062        0.54201898      9              0            100      0
     26        0.57067940        0.98883821      5              0            100      0
     27        0.39454613        0.17899595      2              0            100      0
     28        0.94641096        0.91383022      5              0            100      0
     29        0.89497861        0.20575075      6              0            100      0
     30        0.61158352        0.83708036      2              0            100      0
     31        0.37026448        0.14456943      6              0            100      0
     32        0.95181209        0.80850094      3              0            100      0
     33        0.43911983        0.91083309      4              0            100      0
     34        0.60663635        0.91446988      5              0            100      0
     35        0.17273011        0.97396504      9              0            100      0
     36        0.57199317        0.41122770      8              0            100      0
     37        0.00600295        0.05350022      4              0            100      0
     38        0.10123800        0.49744258      1              0            100      0
     39        0.61520773        0.07418861      7              0            100      0
     40        0.19532635        0.55765863      8              0            100      0
     41        0.38937644        0.93449606      4              0            100      0
     42        0.84215727        0.93281896      2              0            100      0
     43        0.54745889        0.81623209      7              0            100      0
     44        0.57880375        0.17146412      7              0            100      0
     45        0.46186312        0.12752280      4              0            100      0
     46        0.51102974        0.20705264      9              0            100      0
     47        0.59528549        0.78879764      3              0            100      0
     48        0.57085259        0.31248688      8              0            100      0
     49        0.21986819        0.85827005      1              0            100      0
     50        0.22185859        0.44247904      6              0            100      0
     51        0.69016704        0.22208374      8              0            100      0
     52        0.89264192        0.63383310      2              0            100      0
     53        0.45827548        0.08480063      4              0            100      0
     54        0.10790978        0.68015979      4              0            100      0
     55        0.29478519        0.30230471      8              0            100      0
     56        0.68704757        0.29897123      2              0            100      0
     57        0.62071790        0.14301168      6              0            100      0
     58        0.84824963        0.32596934      7              0            100      0
     59        0.46154635        0.80706369      2              0            100      0
     60        0.34155267        0.25744774      2              0            100      0
     61        0.55685537        0.19084434      2              0            100      0
     62        0.02681277        0.27893406      6              0            100      0
     63        0.95658611        0.97267044      1              0            100      0
     64        0.84595564        0.76251213      1              0            100      0
     65        0.61368012        0.43854406      8              0            100      0
     66        0.42431697        0.96478675      8              0            100      0
     67        0.01328132        0.28047408      1              0            100      0
     68        0.51292714        0.08922080      3              0            100      0
     69        0.37673503        0.70569716      4              0            100      0
     70        0.48743366        0.15853768      8              0            100      0
     71        0.07719065        0.50792013      3              0            100      0
     72        0.25761336        0.08589924      9              0            100      0
     73        0.83471805        0.20229179      2              0            100      0
     74        0.55309594        0.31360592      2              0            100      0
     75        0.04018839        0.19175707      2              0            100      0
     76        0.00668610        0.45552134      5              0            100      0
     77        0.52996004        0.67359785      8              0            100      0
     78        0.75726029        0.46624281      7              0            100      0
     79        0.29085497        0.28874784      8              0            100      0
     80        0.03490837        0.62645792      1              0            100      0
     81        0.35254896        0.30975544      6              0            100      0
     82        0.54852764        0.47463697      4              0            100      0
     83        0.39313598        0.55370187      3              0            100      0
     84        0.63808175        0.03254290      6              0            100      0
     85        0.97127798        0.37102537      5              0            100      0
     86        0.86115824        0.90677859      2              0            100      0
     87        0.36863040        0.31755919      6              0            100      0
     88        0.81898007        0.39476167      7              0            100      0
     89        0.57590624        0.36221197      2              0            100      0
     90        0.19774405        0.59976020      4              0            100      0
     91        0.45787863        0.80882984      2              0            100      0
     92        0.05301941        0.71623915      4              0            100      0
     93        0.42536046        0.32242464      6              0            100      0
     94        0.68509849        0.75694973      9              0            100      0
     95        0.16023625        0.47811758      7              0            100      0
     96        0.24022426        0.70202971      6              0            100      0
     97        0.27958422        0.64787493      4              0            100      0
     98        0.55788373        0.27429457      6              0            100      0
     99        0.57390033        0.40525021      9              0            100      0
    100        0.08602551        0.15187280      9              0            100      0
