instance_7683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34030971        0.24131484      0              0            100      0
      1        0.71224144        0.16870749      2              0            100      0
      2        0.97319100        0.29561790      6              0            100      0
      3        0.12343617        0.56680788      8              0            100      0
      4        0.19377964        0.56569296      3              0            100      0
      5        0.25330609        0.99299031      9              0            100      0
      6        0.56560726        0.65946254      8              0            100      0
      7        0.08891365        0.04345008      9              0            100      0
      8        0.33251469        0.99821842      4              0            100      0
      9        0.33306564        0.07645707      3              0            100      0
     10        0.96028398        0.19070151      7              0            100      0
     11        0.71506995        0.92825197      1              0            100      0
     12        0.97805711        0.98638472      8              0            100      0
     13        0.62017846        0.57887708      7              0            100      0
     14        0.66150454        0.32043920      1              0            100      0
     15        0.33739041        0.22202590      6              0            100      0
     16        0.93052409        0.39862541      8              0            100      0
     17        0.11227178        0.61416271      7              0            100      0
     18        0.42486043        0.25101644      3              0            100      0
     19        0.58967696        0.99932678      4              0            100      0
     20        0.06996771        0.68408297      8              0            100      0
     21        0.73814809        0.50969146      5              0            100      0
     22        0.73488613        0.76030548      5              0            100      0
     23        0.65828583        0.42981926      1              0            100      0
     24        0.89612251        0.21460215      2              0            100      0
     25        0.68328721        0.24735690      3              0            100      0
     26        0.47035860        0.40224824      8              0            100      0
     27        0.56996298        0.15631423      4              0            100      0
     28        0.75808527        0.51281730      4              0            100      0
     29        0.39234397        0.35071308      8              0            100      0
     30        0.96901197        0.13269309      7              0            100      0
     31        0.24396561        0.94414415      5              0            100      0
     32        0.25101236        0.90119314      1              0            100      0
     33        0.29635850        0.71568054      5              0            100      0
     34        0.39323426        0.31757896      5              0            100      0
     35        0.00201705        0.34084645      8              0            100      0
     36        0.67598054        0.30534286      4              0            100      0
     37        0.70504468        0.25628346      7              0            100      0
     38        0.35447282        0.97409853      1              0            100      0
     39        0.72858808        0.41286989      4              0            100      0
     40        0.97056889        0.53428071      3              0            100      0
     41        0.99617025        0.41932136      2              0            100      0
     42        0.95707676        0.09090806      5              0            100      0
     43        0.39049085        0.78764672      6              0            100      0
     44        0.39790783        0.02360981      8              0            100      0
     45        0.19938437        0.38143089      3              0            100      0
     46        0.14432362        0.19014868      1              0            100      0
     47        0.01869204        0.20615519      5              0            100      0
     48        0.14780465        0.40994930      5              0            100      0
     49        0.24487906        0.09867817      4              0            100      0
     50        0.69862230        0.45062115      3              0            100      0
     51        0.57865756        0.83044334      6              0            100      0
     52        0.06364233        0.83566581      6              0            100      0
     53        0.71127026        0.93470594      1              0            100      0
     54        0.49239275        0.81563262      9              0            100      0
     55        0.92994774        0.04371367      4              0            100      0
     56        0.60558839        0.29148742      4              0            100      0
     57        0.82560188        0.22749614      7              0            100      0
     58        0.77743883        0.89649957      1              0            100      0
     59        0.50519920        0.20878354      9              0            100      0
     60        0.75072614        0.13611399      1              0            100      0
     61        0.81203312        0.46899779      8              0            100      0
     62        0.73374827        0.25701231      1              0            100      0
     63        0.08140049        0.46153887      5              0            100      0
     64        0.06700726        0.81595813      2              0            100      0
     65        0.93200691        0.31471891      3              0            100      0
     66        0.57461318        0.34829705      5              0            100      0
     67        0.86281579        0.74293210      7              0            100      0
     68        0.35294075        0.44314792      2              0            100      0
     69        0.39693424        0.14378572      3              0            100      0
     70        0.62530463        0.55169172      5              0            100      0
     71        0.82478452        0.49946988      4              0            100      0
     72        0.05079100        0.58257188      9              0            100      0
     73        0.63923460        0.44512966      3              0            100      0
     74        0.07239322        0.34726571      5              0            100      0
     75        0.54569899        0.48628899      9              0            100      0
     76        0.90565344        0.31515068      6              0            100      0
     77        0.71239433        0.79602379      9              0            100      0
     78        0.19635034        0.80275731      8              0            100      0
     79        0.06827544        0.16793262      2              0            100      0
     80        0.78602111        0.58264750      4              0            100      0
     81        0.30069659        0.37592378      3              0            100      0
     82        0.87320324        0.91751114      9              0            100      0
     83        0.67245708        0.78587596      5              0            100      0
     84        0.00795419        0.38964192      4              0            100      0
     85        0.04035938        0.40821908      4              0            100      0
     86        0.66265878        0.11908935      3              0            100      0
     87        0.06387491        0.68036613      4              0            100      0
     88        0.67473190        0.69891160      6              0            100      0
     89        0.21880390        0.03540304      8              0            100      0
     90        0.49461575        0.90643150      7              0            100      0
     91        0.78347184        0.23399170      5              0            100      0
     92        0.54882149        0.42515298      5              0            100      0
     93        0.31590254        0.36469177      6              0            100      0
     94        0.53591783        0.09806100      1              0            100      0
     95        0.69932030        0.74199601      9              0            100      0
     96        0.43264000        0.86128094      6              0            100      0
     97        0.95499630        0.28419677      9              0            100      0
     98        0.28068236        0.74904241      9              0            100      0
     99        0.61049328        0.06895927      7              0            100      0
    100        0.82937383        0.53565368      3              0            100      0
