instance_6624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41927477        0.56180083      0              0            100      0
      1        0.45275162        0.79162509      3              0            100      0
      2        0.40817270        0.13957262      1              0            100      0
      3        0.90468064        0.83637714      7              0            100      0
      4        0.31290655        0.65671222      2              0            100      0
      5        0.65762435        0.44268940      5              0            100      0
      6        0.45066862        0.67604503      2              0            100      0
      7        0.78724516        0.25416470      2              0            100      0
      8        0.20402379        0.91056410      2              0            100      0
      9        0.95617160        0.27387023      8              0            100      0
     10        0.84498383        0.09918175      3              0            100      0
     11        0.01721509        0.49186579      4              0            100      0
     12        0.63348084        0.15784050      1              0            100      0
     13        0.81737515        0.94937952      4              0            100      0
     14        0.60338288        0.70029679      6              0            100      0
     15        0.26926011        0.78816289      8              0            100      0
     16        0.40203939        0.83197735      8              0            100      0
     17        0.80683348        0.49321920      4              0            100      0
     18        0.63169150        0.85018022      9              0            100      0
     19        0.82087924        0.23611780      8              0            100      0
     20        0.49384981        0.59888736      9              0            100      0
     21        0.06985244        0.04685382      6              0            100      0
     22        0.52720035        0.53478840      4              0            100      0
     23        0.78371941        0.54200034      5              0            100      0
     24        0.06945106        0.18664808      8              0            100      0
     25        0.43147763        0.18070938      6              0            100      0
     26        0.30957138        0.25892128      4              0            100      0
     27        0.09897385        0.77546459      1              0            100      0
     28        0.73837750        0.42981827      2              0            100      0
     29        0.16230561        0.60856018      3              0            100      0
     30        0.24919759        0.99148335      2              0            100      0
     31        0.14004462        0.72868175      5              0            100      0
     32        0.38161948        0.86282955      8              0            100      0
     33        0.95556608        0.17420298      8              0            100      0
     34        0.09203848        0.10275865      8              0            100      0
     35        0.95352266        0.03802075      9              0            100      0
     36        0.96344197        0.35535969      9              0            100      0
     37        0.46696712        0.85038501      7              0            100      0
     38        0.58437645        0.21060137      9              0            100      0
     39        0.54880996        0.01944557      1              0            100      0
     40        0.99483238        0.15868922      5              0            100      0
     41        0.90773367        0.28187761      6              0            100      0
     42        0.83331179        0.61014255      1              0            100      0
     43        0.18380829        0.67157674      9              0            100      0
     44        0.57918779        0.12540542      5              0            100      0
     45        0.30707153        0.36890200      1              0            100      0
     46        0.07069353        0.88920332      1              0            100      0
     47        0.76172197        0.47721554      3              0            100      0
     48        0.07208854        0.66476304      3              0            100      0
     49        0.43337808        0.59969058      5              0            100      0
     50        0.91061753        0.78044712      3              0            100      0
     51        0.36858049        0.09039809      1              0            100      0
     52        0.70111393        0.52469209      3              0            100      0
     53        0.45490984        0.49332722      2              0            100      0
     54        0.69091846        0.49317963      3              0            100      0
     55        0.18051824        0.68525171      3              0            100      0
     56        0.20295677        0.54090272      5              0            100      0
     57        0.66071265        0.91438798      2              0            100      0
     58        0.64685306        0.08666475      1              0            100      0
     59        0.15606555        0.55953732      4              0            100      0
     60        0.95628620        0.87059247      4              0            100      0
     61        0.48915605        0.06868474      3              0            100      0
     62        0.39069119        0.74141096      2              0            100      0
     63        0.32148699        0.51348386      6              0            100      0
     64        0.51163681        0.71647044      2              0            100      0
     65        0.12334828        0.23713577      4              0            100      0
     66        0.83048928        0.91672453      4              0            100      0
     67        0.24500733        0.61235868      6              0            100      0
     68        0.20607107        0.48899610      6              0            100      0
     69        0.31487351        0.03955999      3              0            100      0
     70        0.92285103        0.48021959      5              0            100      0
     71        0.78335914        0.33062072      9              0            100      0
     72        0.54320503        0.97181104      5              0            100      0
     73        0.10271306        0.01118560      5              0            100      0
     74        0.28436018        0.97076870      8              0            100      0
     75        0.54430840        0.24494078      8              0            100      0
     76        0.74811794        0.07682567      8              0            100      0
     77        0.53898615        0.51121871      5              0            100      0
     78        0.40416643        0.30743413      3              0            100      0
     79        0.04084909        0.26153812      3              0            100      0
     80        0.85601616        0.51443065      1              0            100      0
     81        0.29663757        0.22187506      7              0            100      0
     82        0.41334105        0.78816124      5              0            100      0
     83        0.03285643        0.39849950      3              0            100      0
     84        0.24316366        0.51210321      7              0            100      0
     85        0.87168104        0.97240670      8              0            100      0
     86        0.03908828        0.72289731      5              0            100      0
     87        0.11217019        0.67364820      8              0            100      0
     88        0.27455610        0.03111621      5              0            100      0
     89        0.88961538        0.11159274      1              0            100      0
     90        0.43306065        0.55168333      7              0            100      0
     91        0.40938323        0.99741033      9              0            100      0
     92        0.63527558        0.50388568      9              0            100      0
     93        0.60335832        0.36826851      5              0            100      0
     94        0.25472223        0.46721865      8              0            100      0
     95        0.04976360        0.69880474      3              0            100      0
     96        0.25309300        0.43694972      5              0            100      0
     97        0.65862977        0.57795210      8              0            100      0
     98        0.50194996        0.46435142      9              0            100      0
     99        0.19760505        0.96394149      5              0            100      0
    100        0.44666339        0.81233515      8              0            100      0
