instance_7029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06232327        0.72616467      0              0            100      0
      1        0.23264116        0.57254458      3              0            100      0
      2        0.88194156        0.61486992      9              0            100      0
      3        0.01532760        0.97838666      9              0            100      0
      4        0.99428397        0.12891456      4              0            100      0
      5        0.67664079        0.07059155      1              0            100      0
      6        0.76780911        0.35369537      8              0            100      0
      7        0.26187289        0.68949565      2              0            100      0
      8        0.00299246        0.18116917      9              0            100      0
      9        0.27799682        0.77374993      2              0            100      0
     10        0.59090593        0.32068943      7              0            100      0
     11        0.93633585        0.92767116      6              0            100      0
     12        0.13991194        0.34212680      6              0            100      0
     13        0.89356355        0.91418417      4              0            100      0
     14        0.18047723        0.88369565      8              0            100      0
     15        0.23173351        0.46845659      6              0            100      0
     16        0.32779745        0.41145984      9              0            100      0
     17        0.37899114        0.49380126      6              0            100      0
     18        0.75079597        0.84570173      6              0            100      0
     19        0.27679114        0.36817750      7              0            100      0
     20        0.24745408        0.23758795      2              0            100      0
     21        0.11150901        0.20003089      5              0            100      0
     22        0.11759166        0.92608502      8              0            100      0
     23        0.86224165        0.62151261      3              0            100      0
     24        0.50397727        0.04489206      1              0            100      0
     25        0.35895266        0.32535281      7              0            100      0
     26        0.89487339        0.00336352      9              0            100      0
     27        0.50466520        0.80489914      8              0            100      0
     28        0.11569027        0.92079213      7              0            100      0
     29        0.23751571        0.91841326      2              0            100      0
     30        0.78067226        0.98833227      3              0            100      0
     31        0.20387300        0.82783358      9              0            100      0
     32        0.08524127        0.97628999      9              0            100      0
     33        0.39810195        0.12441999      4              0            100      0
     34        0.62550356        0.03300199      2              0            100      0
     35        0.98755212        0.57808841      5              0            100      0
     36        0.95134488        0.23250726      6              0            100      0
     37        0.32235680        0.82227873      6              0            100      0
     38        0.41612602        0.70145292      3              0            100      0
     39        0.74612966        0.38057412      4              0            100      0
     40        0.46602156        0.42184257      7              0            100      0
     41        0.74595088        0.95007658      2              0            100      0
     42        0.23548417        0.83107193      4              0            100      0
     43        0.90708684        0.37716844      4              0            100      0
     44        0.84180154        0.24985244      4              0            100      0
     45        0.09527559        0.83451612      7              0            100      0
     46        0.74600368        0.99302842      6              0            100      0
     47        0.47295637        0.20229711      9              0            100      0
     48        0.09675373        0.81776817      3              0            100      0
     49        0.20677338        0.26891715      1              0            100      0
     50        0.49154431        0.67966031      1              0            100      0
     51        0.11869953        0.82158254      2              0            100      0
     52        0.05989716        0.35049453      2              0            100      0
     53        0.30693857        0.15610727      6              0            100      0
     54        0.02718307        0.76640099      7              0            100      0
     55        0.63267725        0.18100223      2              0            100      0
     56        0.67588692        0.15787831      7              0            100      0
     57        0.91413817        0.92676577      7              0            100      0
     58        0.79676993        0.53402739      6              0            100      0
     59        0.91737404        0.51620380      5              0            100      0
     60        0.77938080        0.96464389      3              0            100      0
     61        0.76900931        0.03112601      3              0            100      0
     62        0.88019983        0.48614931      4              0            100      0
     63        0.54683694        0.81442362      9              0            100      0
     64        0.59572132        0.06762037      9              0            100      0
     65        0.97025216        0.37971267      5              0            100      0
     66        0.84143835        0.44868588      2              0            100      0
     67        0.63171707        0.29242103      7              0            100      0
     68        0.45658789        0.54707043      2              0            100      0
     69        0.86178020        0.13268790      7              0            100      0
     70        0.71052284        0.25977881      3              0            100      0
     71        0.38284080        0.16990144      9              0            100      0
     72        0.04231396        0.69303192      8              0            100      0
     73        0.99930063        0.31451228      3              0            100      0
     74        0.26895512        0.15576219      8              0            100      0
     75        0.76171341        0.89841907      9              0            100      0
     76        0.94895017        0.12129593      9              0            100      0
     77        0.02401944        0.73060292      3              0            100      0
     78        0.27965618        0.88907236      3              0            100      0
     79        0.80751533        0.41428682      9              0            100      0
     80        0.37400344        0.65062012      2              0            100      0
     81        0.38500581        0.08381533      7              0            100      0
     82        0.59099176        0.93239601      8              0            100      0
     83        0.82190862        0.01675213      8              0            100      0
     84        0.75470893        0.27369608      9              0            100      0
     85        0.84503920        0.23042205      8              0            100      0
     86        0.73509503        0.52829285      9              0            100      0
     87        0.32987641        0.65949292      9              0            100      0
     88        0.45988034        0.68577175      6              0            100      0
     89        0.43096215        0.97383608      3              0            100      0
     90        0.03934109        0.37956525      9              0            100      0
     91        0.64436620        0.99368795      5              0            100      0
     92        0.96979442        0.68414685      5              0            100      0
     93        0.15696932        0.54033131      5              0            100      0
     94        0.35496679        0.95726433      8              0            100      0
     95        0.89025094        0.66157676      5              0            100      0
     96        0.18463094        0.32068852      6              0            100      0
     97        0.98592653        0.01798807      9              0            100      0
     98        0.30667385        0.10653315      8              0            100      0
     99        0.39101971        0.37773812      5              0            100      0
    100        0.41064229        0.15710798      8              0            100      0
