instance_9242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66244370        0.70757312      0              0            100      0
      1        0.52960036        0.32013234      2              0            100      0
      2        0.90457446        0.01410830      3              0            100      0
      3        0.08266769        0.44962224      6              0            100      0
      4        0.07418193        0.62097541      7              0            100      0
      5        0.30216316        0.47789813      6              0            100      0
      6        0.96962247        0.40209390      5              0            100      0
      7        0.93898793        0.06131134      1              0            100      0
      8        0.96128064        0.47046095      1              0            100      0
      9        0.40394025        0.85558841      2              0            100      0
     10        0.34431925        0.77205141      1              0            100      0
     11        0.28377787        0.71390491      4              0            100      0
     12        0.66759455        0.75191073      5              0            100      0
     13        0.54742916        0.94536289      6              0            100      0
     14        0.73529377        0.92177790      7              0            100      0
     15        0.51230862        0.92586016      4              0            100      0
     16        0.65369172        0.07619850      8              0            100      0
     17        0.49323505        0.93569176      5              0            100      0
     18        0.22873464        0.77350733      7              0            100      0
     19        0.73616062        0.20929123      6              0            100      0
     20        0.72741579        0.56052958      8              0            100      0
     21        0.98659403        0.89029838      3              0            100      0
     22        0.35669999        0.48240542      2              0            100      0
     23        0.09093839        0.69957418      4              0            100      0
     24        0.06902314        0.41352173      8              0            100      0
     25        0.00240868        0.68806083      1              0            100      0
     26        0.50057263        0.49577261      3              0            100      0
     27        0.79295066        0.98355936      7              0            100      0
     28        0.71585280        0.54876069      2              0            100      0
     29        0.39076156        0.76133579      4              0            100      0
     30        0.75023025        0.25739600      7              0            100      0
     31        0.57540232        0.49930499      9              0            100      0
     32        0.75544957        0.93186142      1              0            100      0
     33        0.15829666        0.46339445      8              0            100      0
     34        0.43353022        0.50316258      5              0            100      0
     35        0.92289451        0.10311718      8              0            100      0
     36        0.71311245        0.44286602      5              0            100      0
     37        0.96156227        0.26674898      8              0            100      0
     38        0.52014192        0.51066914      1              0            100      0
     39        0.73409802        0.16524367      2              0            100      0
     40        0.02309663        0.59168584      9              0            100      0
     41        0.51130965        0.94929327      3              0            100      0
     42        0.86747196        0.66108556      9              0            100      0
     43        0.24873795        0.50677305      7              0            100      0
     44        0.06303024        0.72316433      6              0            100      0
     45        0.99667650        0.01802510      4              0            100      0
     46        0.14574319        0.46121799      7              0            100      0
     47        0.78826755        0.30195211      9              0            100      0
     48        0.19761956        0.96943640      5              0            100      0
     49        0.01479317        0.35608638      7              0            100      0
     50        0.66596351        0.75945653      1              0            100      0
     51        0.35249755        0.02214064      8              0            100      0
     52        0.75819674        0.44587065      1              0            100      0
     53        0.98768167        0.42500662      7              0            100      0
     54        0.32482403        0.90063350      3              0            100      0
     55        0.89212271        0.76645021      7              0            100      0
     56        0.23675233        0.72413337      2              0            100      0
     57        0.10345595        0.08287499      6              0            100      0
     58        0.33148145        0.77834669      7              0            100      0
     59        0.31730446        0.49926955      4              0            100      0
     60        0.00402936        0.30073930      4              0            100      0
     61        0.27715710        0.75013541      3              0            100      0
     62        0.64626233        0.96678533      3              0            100      0
     63        0.73099630        0.01311596      4              0            100      0
     64        0.39906923        0.23446641      5              0            100      0
     65        0.83362652        0.06115368      3              0            100      0
     66        0.03609685        0.80655194      2              0            100      0
     67        0.98607742        0.77668793      7              0            100      0
     68        0.52125658        0.89053546      7              0            100      0
     69        0.41003095        0.48449709      7              0            100      0
     70        0.25854740        0.49028126      6              0            100      0
     71        0.15266880        0.17292332      2              0            100      0
     72        0.96387166        0.92091332      8              0            100      0
     73        0.41151876        0.45628477      3              0            100      0
     74        0.80326080        0.05250789      2              0            100      0
     75        0.46210487        0.99436186      7              0            100      0
     76        0.44572855        0.99522018      6              0            100      0
     77        0.12186515        0.27725260      5              0            100      0
     78        0.88977672        0.18737968      1              0            100      0
     79        0.88723945        0.64636834      2              0            100      0
     80        0.93582711        0.26950421      2              0            100      0
     81        0.06519188        0.80204914      6              0            100      0
     82        0.43704516        0.47336140      3              0            100      0
     83        0.96163752        0.36453054      4              0            100      0
     84        0.42095200        0.77807110      5              0            100      0
     85        0.34635436        0.26394276      7              0            100      0
     86        0.35284609        0.20819311      2              0            100      0
     87        0.03183329        0.45622501      5              0            100      0
     88        0.24517934        0.00149837      8              0            100      0
     89        0.15282956        0.63293561      6              0            100      0
     90        0.79997472        0.93423177      9              0            100      0
     91        0.42934207        0.42902200      3              0            100      0
     92        0.06897806        0.13093032      7              0            100      0
     93        0.31849504        0.38728565      2              0            100      0
     94        0.28427211        0.04759841      5              0            100      0
     95        0.65398937        0.87693418      1              0            100      0
     96        0.52534210        0.50842007      9              0            100      0
     97        0.73112403        0.83790356      2              0            100      0
     98        0.90264666        0.59276069      9              0            100      0
     99        0.94295679        0.97679429      3              0            100      0
    100        0.31122056        0.73572656      4              0            100      0
