instance_8975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72001160        0.85673292      0              0            100      0
      1        0.46388763        0.02208411      9              0            100      0
      2        0.28066962        0.86802914      5              0            100      0
      3        0.61350556        0.90215527      7              0            100      0
      4        0.20336125        0.03109098      9              0            100      0
      5        0.69495520        0.53738857      7              0            100      0
      6        0.13957452        0.05022336      9              0            100      0
      7        0.92054292        0.29822743      2              0            100      0
      8        0.43572622        0.44806920      2              0            100      0
      9        0.95166227        0.67497414      4              0            100      0
     10        0.12516697        0.90959330      1              0            100      0
     11        0.85511575        0.11518259      8              0            100      0
     12        0.33884883        0.79342570      8              0            100      0
     13        0.87670582        0.50949233      9              0            100      0
     14        0.01895992        0.08865644      8              0            100      0
     15        0.93296676        0.04963040      3              0            100      0
     16        0.41505067        0.59392686      5              0            100      0
     17        0.13921323        0.89457295      8              0            100      0
     18        0.05779147        0.16809170      2              0            100      0
     19        0.49827245        0.18592356      8              0            100      0
     20        0.18422297        0.07192786      2              0            100      0
     21        0.28128737        0.52422987      6              0            100      0
     22        0.48614799        0.55484602      1              0            100      0
     23        0.81375863        0.95037107      3              0            100      0
     24        0.77982062        0.40112056      7              0            100      0
     25        0.04339893        0.44313298      1              0            100      0
     26        0.36249221        0.96741384      5              0            100      0
     27        0.57963352        0.62505453      6              0            100      0
     28        0.92740315        0.00448855      6              0            100      0
     29        0.76730126        0.65556656      7              0            100      0
     30        0.23465050        0.82591282      4              0            100      0
     31        0.59471386        0.04828320      3              0            100      0
     32        0.01245252        0.37770340      3              0            100      0
     33        0.52879411        0.72074701      7              0            100      0
     34        0.19249602        0.86824436      7              0            100      0
     35        0.67976688        0.45558441      8              0            100      0
     36        0.46689421        0.71988182      9              0            100      0
     37        0.10801655        0.61715097      1              0            100      0
     38        0.15816483        0.39888067      9              0            100      0
     39        0.03414766        0.70384598      8              0            100      0
     40        0.43729024        0.10466787      6              0            100      0
     41        0.69686517        0.27518403      3              0            100      0
     42        0.36537602        0.06998494      5              0            100      0
     43        0.55344243        0.80347996      3              0            100      0
     44        0.90433935        0.94147207      6              0            100      0
     45        0.43354008        0.29240347      8              0            100      0
     46        0.30220687        0.08416411      1              0            100      0
     47        0.97567702        0.79157449      7              0            100      0
     48        0.68583878        0.92104388      4              0            100      0
     49        0.04814003        0.83257258      4              0            100      0
     50        0.07584697        0.52367861      2              0            100      0
     51        0.05950103        0.90275456      3              0            100      0
     52        0.49229891        0.07320909      1              0            100      0
     53        0.54533550        0.31750523      8              0            100      0
     54        0.04495482        0.91076893      5              0            100      0
     55        0.10224225        0.13557982      7              0            100      0
     56        0.51513163        0.86121237      9              0            100      0
     57        0.08675564        0.28263882      6              0            100      0
     58        0.25018185        0.26402420      3              0            100      0
     59        0.60774230        0.46749345      6              0            100      0
     60        0.87457510        0.89836912      7              0            100      0
     61        0.71714117        0.86620977      4              0            100      0
     62        0.03089952        0.13896256      2              0            100      0
     63        0.25286396        0.25347925      2              0            100      0
     64        0.74057857        0.85912281      2              0            100      0
     65        0.39305553        0.09760440      3              0            100      0
     66        0.05227328        0.99074609      8              0            100      0
     67        0.67083665        0.32973909      6              0            100      0
     68        0.49581230        0.05254166      9              0            100      0
     69        0.18416464        0.80284428      2              0            100      0
     70        0.34517985        0.81883496      8              0            100      0
     71        0.15249297        0.95653361      6              0            100      0
     72        0.37672181        0.36392748      2              0            100      0
     73        0.08598459        0.54400939      8              0            100      0
     74        0.55922549        0.20375879      3              0            100      0
     75        0.36714209        0.93893804      5              0            100      0
     76        0.88129323        0.26858566      9              0            100      0
     77        0.09306323        0.80348862      2              0            100      0
     78        0.52016587        0.50820293      4              0            100      0
     79        0.51160071        0.83359126      8              0            100      0
     80        0.69272755        0.57973462      5              0            100      0
     81        0.21072793        0.57593623      1              0            100      0
     82        0.62445390        0.97110118      9              0            100      0
     83        0.87809020        0.50890204      8              0            100      0
     84        0.35785573        0.13320486      8              0            100      0
     85        0.51492672        0.27471863      8              0            100      0
     86        0.77452054        0.80631503      2              0            100      0
     87        0.40466603        0.31672960      5              0            100      0
     88        0.91856186        0.29232407      8              0            100      0
     89        0.40823204        0.25022199      9              0            100      0
     90        0.96145546        0.38198683      8              0            100      0
     91        0.54731102        0.93124995      4              0            100      0
     92        0.23585381        0.53381564      4              0            100      0
     93        0.35080248        0.08802651      1              0            100      0
     94        0.52088831        0.16476118      1              0            100      0
     95        0.57122226        0.69819654      3              0            100      0
     96        0.30609136        0.10804067      7              0            100      0
     97        0.76377581        0.72085785      5              0            100      0
     98        0.98350604        0.71779768      2              0            100      0
     99        0.16309540        0.48280851      5              0            100      0
    100        0.64561371        0.54115005      2              0            100      0
