instance_2169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85140663        0.87211900      0              0            100      0
      1        0.53896341        0.12255308      9              0            100      0
      2        0.76401878        0.74119597      3              0            100      0
      3        0.26414527        0.21509683      8              0            100      0
      4        0.44674992        0.19119808      9              0            100      0
      5        0.81670403        0.80192322      9              0            100      0
      6        0.58682004        0.45227679      8              0            100      0
      7        0.10779067        0.34220902      3              0            100      0
      8        0.59546865        0.90000179      4              0            100      0
      9        0.23747180        0.35731580      1              0            100      0
     10        0.63332453        0.02435648      4              0            100      0
     11        0.28823365        0.22917053      4              0            100      0
     12        0.67567473        0.24934072      2              0            100      0
     13        0.88649726        0.69950706      4              0            100      0
     14        0.84305791        0.05626430      1              0            100      0
     15        0.83511567        0.51173152      9              0            100      0
     16        0.10119795        0.92900057      3              0            100      0
     17        0.19724320        0.45889290      7              0            100      0
     18        0.68565726        0.79544487      7              0            100      0
     19        0.94297629        0.08022689      6              0            100      0
     20        0.35513179        0.00973647      2              0            100      0
     21        0.65673395        0.25342134      1              0            100      0
     22        0.19223800        0.67306534      7              0            100      0
     23        0.91823996        0.84850098      7              0            100      0
     24        0.04424604        0.14123081      6              0            100      0
     25        0.76563301        0.14909589      1              0            100      0
     26        0.60087827        0.75653020      6              0            100      0
     27        0.33135608        0.69991229      2              0            100      0
     28        0.31058228        0.46972187      8              0            100      0
     29        0.35035084        0.68552861      8              0            100      0
     30        0.65489796        0.60375779      7              0            100      0
     31        0.13547610        0.07363027      7              0            100      0
     32        0.84979864        0.12871177      3              0            100      0
     33        0.13724686        0.84214979      9              0            100      0
     34        0.82981944        0.46245451      4              0            100      0
     35        0.74288938        0.90604566      8              0            100      0
     36        0.77610355        0.93489028      5              0            100      0
     37        0.25670410        0.03064549      1              0            100      0
     38        0.38570813        0.66321217      5              0            100      0
     39        0.18201340        0.64002214      5              0            100      0
     40        0.65726177        0.34913695      7              0            100      0
     41        0.67800169        0.51005858      5              0            100      0
     42        0.17386296        0.44230511      6              0            100      0
     43        0.05433212        0.42709871      8              0            100      0
     44        0.50051482        0.41572526      2              0            100      0
     45        0.49020634        0.08497218      3              0            100      0
     46        0.05065714        0.19677012      3              0            100      0
     47        0.42584588        0.62302968      8              0            100      0
     48        0.94439555        0.07782379      6              0            100      0
     49        0.38274840        0.78259773      3              0            100      0
     50        0.10140321        0.53769210      9              0            100      0
     51        0.64865024        0.03954556      6              0            100      0
     52        0.86954346        0.19214152      2              0            100      0
     53        0.46489549        0.34822454      5              0            100      0
     54        0.73576476        0.83721077      9              0            100      0
     55        0.54624442        0.40389721      1              0            100      0
     56        0.75865039        0.96955289      4              0            100      0
     57        0.67587178        0.27669553      2              0            100      0
     58        0.06317558        0.82794335      5              0            100      0
     59        0.75337344        0.90032304      4              0            100      0
     60        0.66406341        0.70303235      4              0            100      0
     61        0.34494130        0.35070291      7              0            100      0
     62        0.06409636        0.41997418      9              0            100      0
     63        0.96214214        0.17431892      6              0            100      0
     64        0.44983178        0.70306378      2              0            100      0
     65        0.03433529        0.50489837      6              0            100      0
     66        0.15795271        0.15259580      4              0            100      0
     67        0.93308968        0.13743248      9              0            100      0
     68        0.57779559        0.74214971      5              0            100      0
     69        0.05544305        0.12353859      4              0            100      0
     70        0.79046416        0.08058088      7              0            100      0
     71        0.29175379        0.43013698      2              0            100      0
     72        0.44666259        0.94060099      3              0            100      0
     73        0.92343204        0.02217739      8              0            100      0
     74        0.66513355        0.77012532      9              0            100      0
     75        0.24068195        0.06980482      3              0            100      0
     76        0.00836343        0.20459687      5              0            100      0
     77        0.43952575        0.40861009      4              0            100      0
     78        0.64230605        0.40355747      6              0            100      0
     79        0.41673444        0.07660395      8              0            100      0
     80        0.28317561        0.37488716      6              0            100      0
     81        0.12536679        0.95816705      6              0            100      0
     82        0.11295205        0.69821717      5              0            100      0
     83        0.86862417        0.85931486      5              0            100      0
     84        0.20352032        0.82004499      4              0            100      0
     85        0.01447411        0.98893856      8              0            100      0
     86        0.91496520        0.03235982      9              0            100      0
     87        0.87294517        0.16909134      8              0            100      0
     88        0.64192900        0.51397699      3              0            100      0
     89        0.32666922        0.75265229      9              0            100      0
     90        0.09380470        0.90700749      2              0            100      0
     91        0.05133099        0.22254118      9              0            100      0
     92        0.00822334        0.16090817      2              0            100      0
     93        0.36573814        0.18308391      7              0            100      0
     94        0.68679799        0.45621173      9              0            100      0
     95        0.17780270        0.96998961      1              0            100      0
     96        0.29989909        0.84978318      8              0            100      0
     97        0.09172892        0.01738877      9              0            100      0
     98        0.50076626        0.41665295      5              0            100      0
     99        0.92045915        0.84177251      6              0            100      0
    100        0.57719377        0.33542827      1              0            100      0
