instance_2839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69495591        0.81501029      0              0            100      0
      1        0.81985921        0.45923059      3              0            100      0
      2        0.86294336        0.84800468      2              0            100      0
      3        0.27421865        0.77218283      9              0            100      0
      4        0.87926432        0.16969444      8              0            100      0
      5        0.49741924        0.41751677      3              0            100      0
      6        0.52594644        0.85877643      5              0            100      0
      7        0.45737192        0.93493176      4              0            100      0
      8        0.32680457        0.21379809      2              0            100      0
      9        0.10632052        0.73734549      4              0            100      0
     10        0.64471412        0.70989992      1              0            100      0
     11        0.22166145        0.71271612      8              0            100      0
     12        0.24694172        0.72470822      3              0            100      0
     13        0.07952439        0.09427184      9              0            100      0
     14        0.81643712        0.92669252      9              0            100      0
     15        0.71413846        0.24508352      5              0            100      0
     16        0.30734155        0.17908564      8              0            100      0
     17        0.29894155        0.92538270      3              0            100      0
     18        0.00682333        0.72045061      8              0            100      0
     19        0.85924242        0.54665375      3              0            100      0
     20        0.84030888        0.15753026      3              0            100      0
     21        0.46847110        0.81939883      2              0            100      0
     22        0.95439110        0.04176439      9              0            100      0
     23        0.59766796        0.99468353      5              0            100      0
     24        0.60128245        0.80540552      8              0            100      0
     25        0.08820087        0.08762619      2              0            100      0
     26        0.61839648        0.25972477      6              0            100      0
     27        0.91817817        0.29271689      3              0            100      0
     28        0.16020452        0.84306899      3              0            100      0
     29        0.69637368        0.11917536      3              0            100      0
     30        0.04486859        0.74116739      2              0            100      0
     31        0.93390353        0.85781454      6              0            100      0
     32        0.32086213        0.17770525      4              0            100      0
     33        0.10008262        0.33847356      3              0            100      0
     34        0.61972873        0.09588559      2              0            100      0
     35        0.40452852        0.39835124      2              0            100      0
     36        0.37354453        0.16941325      7              0            100      0
     37        0.04667610        0.12795744      9              0            100      0
     38        0.22236245        0.03906280      4              0            100      0
     39        0.10392753        0.05435069      2              0            100      0
     40        0.74307623        0.23194156      9              0            100      0
     41        0.01393231        0.91648693      3              0            100      0
     42        0.96164077        0.97580213      6              0            100      0
     43        0.84591776        0.13934726      5              0            100      0
     44        0.79286292        0.47996494      4              0            100      0
     45        0.80728955        0.38769905      1              0            100      0
     46        0.11316371        0.77710391      1              0            100      0
     47        0.06699310        0.91730182      8              0            100      0
     48        0.90230263        0.20803216      8              0            100      0
     49        0.59692431        0.51929517      1              0            100      0
     50        0.78535572        0.05234065      6              0            100      0
     51        0.24975636        0.70468589      2              0            100      0
     52        0.64025334        0.87186595      4              0            100      0
     53        0.21912852        0.48559834      2              0            100      0
     54        0.78346985        0.13619422      1              0            100      0
     55        0.49580429        0.98066928      7              0            100      0
     56        0.84021895        0.83742229      4              0            100      0
     57        0.01692108        0.95429465      3              0            100      0
     58        0.31783727        0.41072385      8              0            100      0
     59        0.33586904        0.65255783      9              0            100      0
     60        0.89083570        0.09751251      6              0            100      0
     61        0.02011296        0.84742376      8              0            100      0
     62        0.36119873        0.92891693      6              0            100      0
     63        0.39703370        0.19252140      8              0            100      0
     64        0.87118086        0.53810047      3              0            100      0
     65        0.36169634        0.17176032      8              0            100      0
     66        0.17134842        0.99827623      8              0            100      0
     67        0.93734465        0.74632426      4              0            100      0
     68        0.45056328        0.88036645      1              0            100      0
     69        0.06014750        0.76246594      3              0            100      0
     70        0.08000861        0.61685239      1              0            100      0
     71        0.41174127        0.38770956      5              0            100      0
     72        0.78594909        0.09007205      2              0            100      0
     73        0.11508899        0.69302652      5              0            100      0
     74        0.87988899        0.88750885      1              0            100      0
     75        0.29374308        0.07110703      2              0            100      0
     76        0.21442647        0.14926322      2              0            100      0
     77        0.48988335        0.71322709      4              0            100      0
     78        0.37443772        0.20495794      6              0            100      0
     79        0.47061391        0.78801154      5              0            100      0
     80        0.94812934        0.60916921      9              0            100      0
     81        0.15045936        0.79587442      2              0            100      0
     82        0.60861911        0.44226358      4              0            100      0
     83        0.99705458        0.94686414      8              0            100      0
     84        0.14255256        0.87169070      6              0            100      0
     85        0.40376474        0.59678493      2              0            100      0
     86        0.47656468        0.65202399      6              0            100      0
     87        0.73376291        0.02647483      7              0            100      0
     88        0.28792944        0.63305366      7              0            100      0
     89        0.62963340        0.89444524      1              0            100      0
     90        0.24051328        0.08766556      3              0            100      0
     91        0.15379908        0.26318562      5              0            100      0
     92        0.14910380        0.84293422      4              0            100      0
     93        0.41812566        0.32295468      7              0            100      0
     94        0.86534723        0.85804304      1              0            100      0
     95        0.96091523        0.11155544      1              0            100      0
     96        0.98663383        0.89214900      4              0            100      0
     97        0.86672832        0.71566767      4              0            100      0
     98        0.58049050        0.59163416      7              0            100      0
     99        0.62060707        0.77002436      7              0            100      0
    100        0.26803839        0.53591508      9              0            100      0
