instance_7549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59224119        0.93318281      0              0            100      0
      1        0.30148612        0.57264266      4              0            100      0
      2        0.42968604        0.98611708      6              0            100      0
      3        0.72422254        0.18580446      4              0            100      0
      4        0.11392295        0.26085036      3              0            100      0
      5        0.45819066        0.55140695      1              0            100      0
      6        0.40982618        0.67416548      3              0            100      0
      7        0.13999092        0.85783141      8              0            100      0
      8        0.41073421        0.88306726      3              0            100      0
      9        0.49904412        0.25810003      4              0            100      0
     10        0.13923257        0.63544089      2              0            100      0
     11        0.05111186        0.98338526      8              0            100      0
     12        0.97705144        0.77926920      9              0            100      0
     13        0.19048011        0.46936565      6              0            100      0
     14        0.17146249        0.65998294      7              0            100      0
     15        0.24732790        0.28680850      2              0            100      0
     16        0.33716979        0.04228732      7              0            100      0
     17        0.82857793        0.89117875      5              0            100      0
     18        0.90950263        0.23135846      5              0            100      0
     19        0.36085057        0.90520253      1              0            100      0
     20        0.59369138        0.67840224      2              0            100      0
     21        0.54791263        0.84441864      7              0            100      0
     22        0.96447271        0.81034682      2              0            100      0
     23        0.38525782        0.79729355      4              0            100      0
     24        0.72827250        0.06087892      6              0            100      0
     25        0.73285714        0.33899360      5              0            100      0
     26        0.54263862        0.83420358      8              0            100      0
     27        0.84694781        0.54738627      1              0            100      0
     28        0.44500656        0.12900647      9              0            100      0
     29        0.82914348        0.91927167      9              0            100      0
     30        0.71459639        0.76005869      1              0            100      0
     31        0.32000650        0.50428139      3              0            100      0
     32        0.05130340        0.59989840      8              0            100      0
     33        0.90400395        0.74652099      7              0            100      0
     34        0.80861830        0.99414017      1              0            100      0
     35        0.61639282        0.11434514      7              0            100      0
     36        0.95586499        0.89511913      3              0            100      0
     37        0.20377723        0.87996427      3              0            100      0
     38        0.05450991        0.38485682      9              0            100      0
     39        0.41082744        0.60844800      5              0            100      0
     40        0.36256479        0.81122044      8              0            100      0
     41        0.58458970        0.34434940      2              0            100      0
     42        0.74928419        0.49951764      6              0            100      0
     43        0.36123250        0.33836127      2              0            100      0
     44        0.99651737        0.23416645      5              0            100      0
     45        0.85783300        0.17796974      2              0            100      0
     46        0.46541928        0.61199235      8              0            100      0
     47        0.04346348        0.08185764      7              0            100      0
     48        0.82795071        0.91968493      7              0            100      0
     49        0.30077002        0.70973026      6              0            100      0
     50        0.32690675        0.48420313      8              0            100      0
     51        0.70289877        0.19566964      9              0            100      0
     52        0.83652805        0.97092893      8              0            100      0
     53        0.81263702        0.46078966      9              0            100      0
     54        0.70085920        0.87242517      8              0            100      0
     55        0.39928702        0.96081933      6              0            100      0
     56        0.11413169        0.66762313      9              0            100      0
     57        0.59514305        0.89721804      3              0            100      0
     58        0.43962454        0.77272369      2              0            100      0
     59        0.70925521        0.67468806      7              0            100      0
     60        0.15713089        0.26266545      4              0            100      0
     61        0.18236548        0.85434103      3              0            100      0
     62        0.48433242        0.03163396      8              0            100      0
     63        0.95069797        0.60168722      4              0            100      0
     64        0.77312637        0.07085368      4              0            100      0
     65        0.99996261        0.92724919      8              0            100      0
     66        0.01871894        0.16054083      4              0            100      0
     67        0.49946844        0.38938592      4              0            100      0
     68        0.44750068        0.11790159      7              0            100      0
     69        0.30448847        0.21151624      4              0            100      0
     70        0.46447844        0.78833638      7              0            100      0
     71        0.40027483        0.97580792      2              0            100      0
     72        0.25350585        0.15226244      4              0            100      0
     73        0.73928504        0.60128664      2              0            100      0
     74        0.87423537        0.12780629      9              0            100      0
     75        0.59120124        0.18420995      6              0            100      0
     76        0.48930656        0.81133916      6              0            100      0
     77        0.35672151        0.57012457      3              0            100      0
     78        0.68303259        0.04364433      6              0            100      0
     79        0.93491452        0.99825940      1              0            100      0
     80        0.67394390        0.78385491      7              0            100      0
     81        0.70991115        0.85885957      9              0            100      0
     82        0.25101328        0.40397083      8              0            100      0
     83        0.13842890        0.96117375      4              0            100      0
     84        0.63250541        0.56780848      4              0            100      0
     85        0.56070309        0.59660775      9              0            100      0
     86        0.59954323        0.77181407      1              0            100      0
     87        0.84688283        0.88458470      6              0            100      0
     88        0.18685837        0.77554311      1              0            100      0
     89        0.45639156        0.34233692      6              0            100      0
     90        0.61741395        0.94408125      2              0            100      0
     91        0.35432945        0.02217320      1              0            100      0
     92        0.49802968        0.07825077      8              0            100      0
     93        0.39094932        0.91305790      7              0            100      0
     94        0.39130005        0.73204807      9              0            100      0
     95        0.78797622        0.89593905      4              0            100      0
     96        0.78157989        0.57430438      2              0            100      0
     97        0.34571049        0.36505111      4              0            100      0
     98        0.56336749        0.16471309      5              0            100      0
     99        0.32276642        0.63750738      6              0            100      0
    100        0.60214491        0.45248612      7              0            100      0
