instance_7282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03132082        0.19991967      0              0            100      0
      1        0.89980125        0.39968178      1              0            100      0
      2        0.00315890        0.46639711      2              0            100      0
      3        0.68800810        0.95450039      4              0            100      0
      4        0.95479279        0.99940187      3              0            100      0
      5        0.25562537        0.11321526      6              0            100      0
      6        0.38323292        0.38637292      7              0            100      0
      7        0.67054717        0.75044457      4              0            100      0
      8        0.04785757        0.83915301      8              0            100      0
      9        0.17400311        0.59204653      6              0            100      0
     10        0.93385656        0.71827430      8              0            100      0
     11        0.36383159        0.42812510      2              0            100      0
     12        0.72080036        0.59917491      4              0            100      0
     13        0.24634552        0.62585825      6              0            100      0
     14        0.68464682        0.89672916      5              0            100      0
     15        0.13122904        0.39567183      1              0            100      0
     16        0.34880648        0.01969141      3              0            100      0
     17        0.95306337        0.35581063      1              0            100      0
     18        0.81958743        0.59080653      6              0            100      0
     19        0.44573048        0.27709259      6              0            100      0
     20        0.89725200        0.97966462      6              0            100      0
     21        0.73019569        0.08404862      5              0            100      0
     22        0.06673687        0.56423979      3              0            100      0
     23        0.53525421        0.14001119      3              0            100      0
     24        0.80376743        0.54986770      7              0            100      0
     25        0.77104076        0.83718364      6              0            100      0
     26        0.60961562        0.26293806      3              0            100      0
     27        0.57361634        0.33963603      3              0            100      0
     28        0.26861407        0.46730752      4              0            100      0
     29        0.18131361        0.66739909      3              0            100      0
     30        0.56126966        0.27505264      5              0            100      0
     31        0.11545923        0.90567440      1              0            100      0
     32        0.15534188        0.15274760      1              0            100      0
     33        0.28064213        0.07048435      2              0            100      0
     34        0.60381705        0.95301475      1              0            100      0
     35        0.29703648        0.59402876      1              0            100      0
     36        0.73429525        0.53028155      6              0            100      0
     37        0.77824118        0.46639035      6              0            100      0
     38        0.82808057        0.86400207      6              0            100      0
     39        0.98637326        0.08404217      1              0            100      0
     40        0.63938280        0.05589844      4              0            100      0
     41        0.71709561        0.56123355      9              0            100      0
     42        0.96250044        0.18146567      1              0            100      0
     43        0.43164902        0.53054696      8              0            100      0
     44        0.60961010        0.63338075      7              0            100      0
     45        0.96438267        0.51064597      4              0            100      0
     46        0.29950181        0.11479956      3              0            100      0
     47        0.38143276        0.60853092      4              0            100      0
     48        0.41388810        0.09517429      2              0            100      0
     49        0.09733403        0.43819775      5              0            100      0
     50        0.56528907        0.71008601      9              0            100      0
     51        0.69585025        0.80549007      7              0            100      0
     52        0.39450575        0.72604788      6              0            100      0
     53        0.59553339        0.49541342      1              0            100      0
     54        0.58257874        0.75444076      8              0            100      0
     55        0.91658771        0.28494392      9              0            100      0
     56        0.74648692        0.92921376      4              0            100      0
     57        0.95512911        0.83947702      1              0            100      0
     58        0.52562641        0.68729065      3              0            100      0
     59        0.25789463        0.94996607      1              0            100      0
     60        0.00521650        0.99310611      1              0            100      0
     61        0.70337710        0.35224075      7              0            100      0
     62        0.01289626        0.66182896      9              0            100      0
     63        0.11599642        0.46449797      9              0            100      0
     64        0.34277486        0.63935575      2              0            100      0
     65        0.06951168        0.15191287      4              0            100      0
     66        0.15739448        0.33924890      7              0            100      0
     67        0.75903585        0.75634168      7              0            100      0
     68        0.63221270        0.49664172      2              0            100      0
     69        0.62473658        0.81399779      3              0            100      0
     70        0.22675305        0.81636451      8              0            100      0
     71        0.60676327        0.99138072      9              0            100      0
     72        0.57802671        0.85788650      8              0            100      0
     73        0.60129023        0.15623818      8              0            100      0
     74        0.35203280        0.04774365      3              0            100      0
     75        0.58049713        0.45240305      3              0            100      0
     76        0.48474505        0.43631026      1              0            100      0
     77        0.87904840        0.45230664      1              0            100      0
     78        0.40508103        0.58759827      6              0            100      0
     79        0.31647801        0.58007361      9              0            100      0
     80        0.81479537        0.15611139      1              0            100      0
     81        0.48960830        0.31231018      8              0            100      0
     82        0.75152545        0.61258664      2              0            100      0
     83        0.29560787        0.67967344      6              0            100      0
     84        0.87095577        0.03433560      6              0            100      0
     85        0.67042861        0.31665131      6              0            100      0
     86        0.50811600        0.00127472      9              0            100      0
     87        0.62900849        0.89448423      9              0            100      0
     88        0.72729024        0.90104529      8              0            100      0
     89        0.49475717        0.92567744      8              0            100      0
     90        0.48296518        0.76399327      4              0            100      0
     91        0.63568714        0.34285934      2              0            100      0
     92        0.20927174        0.72783622      6              0            100      0
     93        0.10208617        0.81122440      8              0            100      0
     94        0.02955893        0.46675901      1              0            100      0
     95        0.39148195        0.39666669      9              0            100      0
     96        0.68177661        0.89254919      7              0            100      0
     97        0.22636645        0.41055783      6              0            100      0
     98        0.87821179        0.72907537      5              0            100      0
     99        0.08666725        0.22573444      1              0            100      0
    100        0.56574691        0.76877994      3              0            100      0
