instance_9089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97163305        0.49709697      0              0            100      0
      1        0.92725708        0.04441168      3              0            100      0
      2        0.74338531        0.31331611      7              0            100      0
      3        0.62964775        0.27174563      1              0            100      0
      4        0.13227329        0.22062669      4              0            100      0
      5        0.06661735        0.32546315      6              0            100      0
      6        0.44699514        0.10957794      3              0            100      0
      7        0.63911385        0.23733988      4              0            100      0
      8        0.72681164        0.28030363      5              0            100      0
      9        0.64621062        0.27299886      2              0            100      0
     10        0.96977667        0.86093921      2              0            100      0
     11        0.22683934        0.88176977      3              0            100      0
     12        0.07537642        0.21446584      9              0            100      0
     13        0.66711803        0.96880964      5              0            100      0
     14        0.85727862        0.40474026      1              0            100      0
     15        0.97226965        0.61034884      2              0            100      0
     16        0.22896403        0.26277180      4              0            100      0
     17        0.30117975        0.85555066      3              0            100      0
     18        0.16957072        0.58849267      5              0            100      0
     19        0.68097323        0.59222669      7              0            100      0
     20        0.73409681        0.37499719      8              0            100      0
     21        0.53795675        0.12647771      1              0            100      0
     22        0.38611933        0.36208890      7              0            100      0
     23        0.92398804        0.08237249      6              0            100      0
     24        0.48566220        0.34190203      8              0            100      0
     25        0.77339607        0.71713686      4              0            100      0
     26        0.88958149        0.52767143      2              0            100      0
     27        0.77213722        0.78073272      2              0            100      0
     28        0.30133415        0.72677581      4              0            100      0
     29        0.67542532        0.41327631      4              0            100      0
     30        0.38968554        0.33790470      2              0            100      0
     31        0.11251870        0.03140232      5              0            100      0
     32        0.87144837        0.45887345      9              0            100      0
     33        0.88977555        0.83091114      5              0            100      0
     34        0.49592108        0.83298690      2              0            100      0
     35        0.54936346        0.19500861      7              0            100      0
     36        0.03508006        0.21392839      3              0            100      0
     37        0.48283302        0.51114926      4              0            100      0
     38        0.79670713        0.29833112      3              0            100      0
     39        0.41475268        0.33177137      9              0            100      0
     40        0.85714847        0.93004189      7              0            100      0
     41        0.22317024        0.18250734      9              0            100      0
     42        0.09580630        0.06065492      9              0            100      0
     43        0.83478754        0.32305266      8              0            100      0
     44        0.91178885        0.61267876      9              0            100      0
     45        0.83357519        0.52474246      3              0            100      0
     46        0.33600576        0.06893872      1              0            100      0
     47        0.02807385        0.62631885      2              0            100      0
     48        0.43722058        0.07143458      6              0            100      0
     49        0.96260708        0.37597583      9              0            100      0
     50        0.99331544        0.20847251      6              0            100      0
     51        0.71989139        0.30739982      9              0            100      0
     52        0.19994985        0.35735541      6              0            100      0
     53        0.68321691        0.92787587      4              0            100      0
     54        0.62052774        0.48006056      3              0            100      0
     55        0.13062917        0.53917414      3              0            100      0
     56        0.84068400        0.63692447      5              0            100      0
     57        0.00057523        0.10885047      5              0            100      0
     58        0.99464132        0.81130003      7              0            100      0
     59        0.94410956        0.26804407      5              0            100      0
     60        0.84870170        0.72558425      5              0            100      0
     61        0.84537934        0.93797485      1              0            100      0
     62        0.76411424        0.04351829      2              0            100      0
     63        0.27365136        0.64400490      4              0            100      0
     64        0.27111755        0.41924486      3              0            100      0
     65        0.57684079        0.49427288      5              0            100      0
     66        0.31999012        0.89222768      8              0            100      0
     67        0.72311759        0.03085572      3              0            100      0
     68        0.37384111        0.04606603      4              0            100      0
     69        0.68818693        0.54732249      4              0            100      0
     70        0.08378864        0.82191370      5              0            100      0
     71        0.59728400        0.99457399      4              0            100      0
     72        0.57480179        0.43739526      9              0            100      0
     73        0.35899882        0.16967604      5              0            100      0
     74        0.36174306        0.31940497      4              0            100      0
     75        0.51789112        0.22379382      6              0            100      0
     76        0.08938433        0.72898973      8              0            100      0
     77        0.58375854        0.96582266      8              0            100      0
     78        0.94820087        0.06912220      6              0            100      0
     79        0.02136598        0.12329124      8              0            100      0
     80        0.09079591        0.98710695      8              0            100      0
     81        0.48978074        0.80943235      4              0            100      0
     82        0.00973419        0.01226768      2              0            100      0
     83        0.92582878        0.36570710      8              0            100      0
     84        0.44970648        0.63012938      4              0            100      0
     85        0.51598721        0.82433164      2              0            100      0
     86        0.83659238        0.64438563      8              0            100      0
     87        0.87769132        0.49226002      4              0            100      0
     88        0.01068740        0.04209502      2              0            100      0
     89        0.73924490        0.39893104      8              0            100      0
     90        0.32510220        0.72464529      6              0            100      0
     91        0.56858105        0.50957789      4              0            100      0
     92        0.38234128        0.05408937      3              0            100      0
     93        0.10002645        0.93955683      3              0            100      0
     94        0.30097838        0.01946188      7              0            100      0
     95        0.42247533        0.93468133      8              0            100      0
     96        0.47780064        0.66557823      3              0            100      0
     97        0.30333388        0.96388056      4              0            100      0
     98        0.47773900        0.11182420      6              0            100      0
     99        0.73015377        0.49413981      4              0            100      0
    100        0.37711015        0.39414908      4              0            100      0
