instance_5803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35825819        0.04372353      0              0            100      0
      1        0.32425363        0.37080510      8              0            100      0
      2        0.55431926        0.33901272      1              0            100      0
      3        0.66586888        0.59934810      7              0            100      0
      4        0.03806134        0.88985872      4              0            100      0
      5        0.76119660        0.58825123      9              0            100      0
      6        0.49651826        0.18181271      7              0            100      0
      7        0.99801908        0.67844449      6              0            100      0
      8        0.54170370        0.27864142      9              0            100      0
      9        0.21830376        0.60235309      6              0            100      0
     10        0.09080706        0.83277555      1              0            100      0
     11        0.01542724        0.78140924      3              0            100      0
     12        0.09418600        0.50196264      6              0            100      0
     13        0.51183874        0.91580861      2              0            100      0
     14        0.14113810        0.81017343      6              0            100      0
     15        0.48876747        0.34202459      9              0            100      0
     16        0.63150854        0.00884475      5              0            100      0
     17        0.49875902        0.03983727      3              0            100      0
     18        0.11655635        0.29675436      9              0            100      0
     19        0.41472711        0.68829561      5              0            100      0
     20        0.14716853        0.55120619      6              0            100      0
     21        0.12617261        0.31288859      7              0            100      0
     22        0.37499004        0.54804355      7              0            100      0
     23        0.63092507        0.47360691      7              0            100      0
     24        0.75053880        0.27647125      7              0            100      0
     25        0.77057248        0.26196768      9              0            100      0
     26        0.84636688        0.09308382      1              0            100      0
     27        0.42287395        0.99289994      6              0            100      0
     28        0.39189688        0.53090459      2              0            100      0
     29        0.94483761        0.56388783      5              0            100      0
     30        0.37879673        0.08030661      3              0            100      0
     31        0.92945992        0.37281673      8              0            100      0
     32        0.82494637        0.24481537      1              0            100      0
     33        0.16784049        0.01694297      9              0            100      0
     34        0.37279060        0.14578600      6              0            100      0
     35        0.66958030        0.86491277      4              0            100      0
     36        0.65331255        0.56749387      3              0            100      0
     37        0.91525202        0.59959025      5              0            100      0
     38        0.20052474        0.48207277      4              0            100      0
     39        0.81955844        0.44790068      9              0            100      0
     40        0.12694779        0.57674896      7              0            100      0
     41        0.62543004        0.40477479      5              0            100      0
     42        0.81429681        0.91070920      5              0            100      0
     43        0.21186061        0.61752726      3              0            100      0
     44        0.84303320        0.29009328      6              0            100      0
     45        0.84849404        0.20144449      3              0            100      0
     46        0.41013045        0.08555966      2              0            100      0
     47        0.93003016        0.63006909      5              0            100      0
     48        0.79465064        0.32092620      4              0            100      0
     49        0.74262336        0.06886186      6              0            100      0
     50        0.81175387        0.75185151      7              0            100      0
     51        0.46821252        0.82662597      6              0            100      0
     52        0.83538803        0.55336333      4              0            100      0
     53        0.00204894        0.90703774      8              0            100      0
     54        0.34197410        0.57692466      4              0            100      0
     55        0.61822996        0.53062356      3              0            100      0
     56        0.71498112        0.13907771      7              0            100      0
     57        0.53319567        0.23310745      8              0            100      0
     58        0.88274836        0.58899677      6              0            100      0
     59        0.44677193        0.71067788      3              0            100      0
     60        0.43306505        0.17800658      2              0            100      0
     61        0.58663502        0.92325226      9              0            100      0
     62        0.43396784        0.90109502      8              0            100      0
     63        0.19611223        0.64506558      3              0            100      0
     64        0.23944377        0.24152333      2              0            100      0
     65        0.37890866        0.01912401      3              0            100      0
     66        0.26397282        0.37356812      6              0            100      0
     67        0.76152713        0.94555043      8              0            100      0
     68        0.64380959        0.05277698      4              0            100      0
     69        0.32575082        0.71326820      6              0            100      0
     70        0.36511738        0.51375114      7              0            100      0
     71        0.87659222        0.88679058      7              0            100      0
     72        0.39094794        0.01531110      1              0            100      0
     73        0.48723279        0.09148923      3              0            100      0
     74        0.73663307        0.83863897      3              0            100      0
     75        0.20780206        0.54870780      6              0            100      0
     76        0.87805345        0.81481800      5              0            100      0
     77        0.69867562        0.84750212      5              0            100      0
     78        0.20112472        0.67454873      1              0            100      0
     79        0.97665732        0.07718381      9              0            100      0
     80        0.29656520        0.16666832      8              0            100      0
     81        0.29255797        0.43107489      8              0            100      0
     82        0.28216130        0.03343334      4              0            100      0
     83        0.33628785        0.48927945      8              0            100      0
     84        0.21050291        0.62415060      1              0            100      0
     85        0.69871381        0.52244886      4              0            100      0
     86        0.99776950        0.46629346      9              0            100      0
     87        0.73621040        0.75900931      7              0            100      0
     88        0.38782574        0.52340706      4              0            100      0
     89        0.29902848        0.85655844      5              0            100      0
     90        0.96612722        0.09225157      1              0            100      0
     91        0.79859728        0.34766649      6              0            100      0
     92        0.25808920        0.52095036      1              0            100      0
     93        0.09839870        0.35570753      4              0            100      0
     94        0.25489692        0.53230591      8              0            100      0
     95        0.73782495        0.32184533      5              0            100      0
     96        0.21200241        0.95798378      5              0            100      0
     97        0.52774332        0.46871515      7              0            100      0
     98        0.53393598        0.78383698      5              0            100      0
     99        0.31116949        0.77158359      3              0            100      0
    100        0.98504845        0.67101466      7              0            100      0
