instance_6543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16906565        0.14458373      0              0            100      0
      1        0.66381957        0.57883990      5              0            100      0
      2        0.08704838        0.42814731      8              0            100      0
      3        0.27154655        0.21151284      6              0            100      0
      4        0.54456181        0.56700335      4              0            100      0
      5        0.61936714        0.30742370      2              0            100      0
      6        0.51336428        0.77689969      4              0            100      0
      7        0.40538251        0.49151320      4              0            100      0
      8        0.78068805        0.64407786      6              0            100      0
      9        0.33842874        0.76185984      6              0            100      0
     10        0.86266119        0.31701347      9              0            100      0
     11        0.31814506        0.08915974      6              0            100      0
     12        0.67879813        0.42072658      4              0            100      0
     13        0.99194767        0.50709472      6              0            100      0
     14        0.10597418        0.56689104      8              0            100      0
     15        0.98916973        0.69834186      5              0            100      0
     16        0.31410153        0.41843636      1              0            100      0
     17        0.37523056        0.21439929      5              0            100      0
     18        0.50308223        0.54943838      2              0            100      0
     19        0.00485761        0.22807196      2              0            100      0
     20        0.16601189        0.58021939      5              0            100      0
     21        0.28316042        0.92724311      2              0            100      0
     22        0.55266962        0.25424636      1              0            100      0
     23        0.87794690        0.11383626      3              0            100      0
     24        0.39935662        0.12052900      7              0            100      0
     25        0.12901970        0.29701414      3              0            100      0
     26        0.17676569        0.43424038      2              0            100      0
     27        0.37147849        0.95573799      3              0            100      0
     28        0.10185299        0.96707447      8              0            100      0
     29        0.08749229        0.48845315      2              0            100      0
     30        0.94202433        0.13094758      3              0            100      0
     31        0.01316828        0.63541846      2              0            100      0
     32        0.54695838        0.50648796      7              0            100      0
     33        0.85749836        0.67080608      8              0            100      0
     34        0.48474932        0.96133014      2              0            100      0
     35        0.98194472        0.13178204      6              0            100      0
     36        0.60202405        0.01301233      6              0            100      0
     37        0.14464674        0.97938164      1              0            100      0
     38        0.20534456        0.61202234      6              0            100      0
     39        0.38767308        0.21448729      5              0            100      0
     40        0.49033257        0.92499398      2              0            100      0
     41        0.88070438        0.22811361      3              0            100      0
     42        0.73076389        0.10185182      4              0            100      0
     43        0.28953581        0.82135793      9              0            100      0
     44        0.97114258        0.51201917      9              0            100      0
     45        0.90989567        0.19776609      2              0            100      0
     46        0.25594091        0.69148725      4              0            100      0
     47        0.32901101        0.22984744      3              0            100      0
     48        0.93799484        0.48635618      4              0            100      0
     49        0.93078245        0.65969853      3              0            100      0
     50        0.80861214        0.26012545      7              0            100      0
     51        0.25355691        0.66776780      7              0            100      0
     52        0.77913752        0.40239791      2              0            100      0
     53        0.06585450        0.87886452      4              0            100      0
     54        0.44160120        0.60466527      7              0            100      0
     55        0.98496205        0.39945432      2              0            100      0
     56        0.75865184        0.07230099      8              0            100      0
     57        0.33852516        0.69836163      1              0            100      0
     58        0.19055984        0.55819254      6              0            100      0
     59        0.52183116        0.61569338      4              0            100      0
     60        0.76287673        0.80453346      2              0            100      0
     61        0.48565771        0.96698850      8              0            100      0
     62        0.71886334        0.74654243      7              0            100      0
     63        0.99478242        0.11143040      1              0            100      0
     64        0.87876326        0.32292729      3              0            100      0
     65        0.87757316        0.74482314      3              0            100      0
     66        0.76147353        0.56388502      9              0            100      0
     67        0.10046245        0.19947411      5              0            100      0
     68        0.83944229        0.09388546      5              0            100      0
     69        0.36673314        0.54201393      4              0            100      0
     70        0.52971095        0.34702812      2              0            100      0
     71        0.92516758        0.67809952      9              0            100      0
     72        0.34794002        0.65004649      7              0            100      0
     73        0.62100160        0.26268197      2              0            100      0
     74        0.65272913        0.68758712      3              0            100      0
     75        0.55883579        0.58747954      2              0            100      0
     76        0.87179410        0.93090782      4              0            100      0
     77        0.01511931        0.82236883      3              0            100      0
     78        0.21765696        0.36724401      5              0            100      0
     79        0.21935024        0.47247823      9              0            100      0
     80        0.07616670        0.59667259      9              0            100      0
     81        0.45609333        0.57456693      4              0            100      0
     82        0.23238677        0.71757978      8              0            100      0
     83        0.92527982        0.65487250      5              0            100      0
     84        0.19085897        0.93640597      2              0            100      0
     85        0.45211103        0.92870365      4              0            100      0
     86        0.34272636        0.41768425      6              0            100      0
     87        0.01259911        0.97125814      2              0            100      0
     88        0.68826012        0.98675073      8              0            100      0
     89        0.82616856        0.17133335      4              0            100      0
     90        0.07829453        0.09308654      3              0            100      0
     91        0.59152894        0.04406558      1              0            100      0
     92        0.69586934        0.39141560      7              0            100      0
     93        0.86090767        0.42973733      6              0            100      0
     94        0.03771678        0.10104658      9              0            100      0
     95        0.17445067        0.95100025      8              0            100      0
     96        0.87157658        0.76760154      6              0            100      0
     97        0.32504975        0.94088489      9              0            100      0
     98        0.20701708        0.43592963      5              0            100      0
     99        0.00789232        0.74186275      5              0            100      0
    100        0.56266119        0.53396035      7              0            100      0
