instance_3802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68073588        0.30921055      0              0            100      0
      1        0.90430505        0.34566662      2              0            100      0
      2        0.54183030        0.34031366      5              0            100      0
      3        0.86430809        0.49037040      3              0            100      0
      4        0.23009751        0.82609792      1              0            100      0
      5        0.37998078        0.66946918      9              0            100      0
      6        0.44192919        0.19275498      4              0            100      0
      7        0.45373349        0.49450643      2              0            100      0
      8        0.37823570        0.21931362      6              0            100      0
      9        0.72568845        0.18832775      8              0            100      0
     10        0.27087170        0.28989524      9              0            100      0
     11        0.74108212        0.15241277      3              0            100      0
     12        0.08462785        0.57492873      2              0            100      0
     13        0.70520811        0.82976830      2              0            100      0
     14        0.53513338        0.66380941      8              0            100      0
     15        0.46521290        0.61506416      4              0            100      0
     16        0.73506947        0.54232661      5              0            100      0
     17        0.57664418        0.06071775      8              0            100      0
     18        0.34401851        0.82962368      4              0            100      0
     19        0.26243631        0.66953618      3              0            100      0
     20        0.11573506        0.41353714      3              0            100      0
     21        0.47496248        0.56910684      6              0            100      0
     22        0.95360698        0.39231580      4              0            100      0
     23        0.63610933        0.75505670      4              0            100      0
     24        0.21568831        0.73824124      8              0            100      0
     25        0.89025684        0.53565058      8              0            100      0
     26        0.64574430        0.84171063      7              0            100      0
     27        0.72475258        0.89342010      6              0            100      0
     28        0.93860143        0.57503651      9              0            100      0
     29        0.72308639        0.76943475      5              0            100      0
     30        0.74258233        0.10951438      4              0            100      0
     31        0.86494255        0.42120548      8              0            100      0
     32        0.24282849        0.05183160      6              0            100      0
     33        0.53017400        0.71081492      9              0            100      0
     34        0.88760985        0.85752400      9              0            100      0
     35        0.05060229        0.84880050      3              0            100      0
     36        0.68018630        0.27830366      8              0            100      0
     37        0.97583696        0.77891393      8              0            100      0
     38        0.72468091        0.10937183      9              0            100      0
     39        0.13609800        0.44899768      6              0            100      0
     40        0.32836410        0.17541759      1              0            100      0
     41        0.49611190        0.75311529      9              0            100      0
     42        0.88307813        0.54117638      2              0            100      0
     43        0.37577871        0.75238586      4              0            100      0
     44        0.87305423        0.05226135      7              0            100      0
     45        0.19579092        0.06964746      2              0            100      0
     46        0.00606671        0.86341382      7              0            100      0
     47        0.52734915        0.80145353      4              0            100      0
     48        0.04722577        0.30473665      1              0            100      0
     49        0.96779850        0.94065918      4              0            100      0
     50        0.94782024        0.57237497      5              0            100      0
     51        0.39436640        0.50466926      6              0            100      0
     52        0.92103696        0.94690068      6              0            100      0
     53        0.07865910        0.84662803      4              0            100      0
     54        0.70661768        0.79705737      2              0            100      0
     55        0.08383546        0.96140852      5              0            100      0
     56        0.63808193        0.30531990      3              0            100      0
     57        0.48434519        0.38167786      1              0            100      0
     58        0.70115712        0.15803906      8              0            100      0
     59        0.72630512        0.62165083      5              0            100      0
     60        0.13112619        0.42190728      4              0            100      0
     61        0.12789750        0.78241930      8              0            100      0
     62        0.36902487        0.83389619      7              0            100      0
     63        0.41182894        0.57627694      2              0            100      0
     64        0.10798581        0.16291939      2              0            100      0
     65        0.29635445        0.69234621      8              0            100      0
     66        0.31705156        0.99203060      6              0            100      0
     67        0.98832872        0.63039447      1              0            100      0
     68        0.96473915        0.86802674      6              0            100      0
     69        0.68231003        0.71684740      2              0            100      0
     70        0.39818342        0.60037201      6              0            100      0
     71        0.91775942        0.78622517      1              0            100      0
     72        0.77748979        0.83412247      2              0            100      0
     73        0.73552976        0.24693416      3              0            100      0
     74        0.85207404        0.24483272      6              0            100      0
     75        0.65301438        0.83759249      2              0            100      0
     76        0.71320607        0.56688194      3              0            100      0
     77        0.60611719        0.96495184      7              0            100      0
     78        0.38634734        0.51756451      3              0            100      0
     79        0.35281532        0.01831191      5              0            100      0
     80        0.49389335        0.62571004      6              0            100      0
     81        0.60370959        0.42226667      9              0            100      0
     82        0.95430716        0.46266459      9              0            100      0
     83        0.17696184        0.24969404      9              0            100      0
     84        0.43265844        0.96225342      1              0            100      0
     85        0.57158485        0.62720138      2              0            100      0
     86        0.10927579        0.23677077      8              0            100      0
     87        0.59629667        0.15451655      4              0            100      0
     88        0.70972169        0.08206355      8              0            100      0
     89        0.61358545        0.83468587      3              0            100      0
     90        0.14388206        0.23561551      2              0            100      0
     91        0.83776649        0.43444089      5              0            100      0
     92        0.62906918        0.20271387      6              0            100      0
     93        0.02974411        0.09178622      3              0            100      0
     94        0.04724636        0.11447971      1              0            100      0
     95        0.94418304        0.08653424      7              0            100      0
     96        0.46691410        0.21206395      2              0            100      0
     97        0.97274882        0.47828186      4              0            100      0
     98        0.62909591        0.31775903      6              0            100      0
     99        0.12498894        0.94079700      7              0            100      0
    100        0.60072757        0.17352262      2              0            100      0
