instance_5670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61629410        0.15520973      0              0            100      0
      1        0.65169683        0.60345265      4              0            100      0
      2        0.35625983        0.96700196      4              0            100      0
      3        0.79384490        0.19920096      9              0            100      0
      4        0.75594305        0.22397293      5              0            100      0
      5        0.14961069        0.89003754      9              0            100      0
      6        0.63840300        0.39676408      1              0            100      0
      7        0.28759903        0.13824150      1              0            100      0
      8        0.38217252        0.11091503      8              0            100      0
      9        0.16604862        0.28875777      4              0            100      0
     10        0.65849110        0.61349917      3              0            100      0
     11        0.65363688        0.68322114      3              0            100      0
     12        0.54305462        0.61657508      2              0            100      0
     13        0.14352574        0.04157157      7              0            100      0
     14        0.66038223        0.52315163      9              0            100      0
     15        0.89952208        0.73564449      1              0            100      0
     16        0.54133465        0.10858644      2              0            100      0
     17        0.36243938        0.09506798      2              0            100      0
     18        0.14829982        0.52641518      7              0            100      0
     19        0.58624688        0.09449995      4              0            100      0
     20        0.93310128        0.68752647      8              0            100      0
     21        0.48133837        0.40204381      7              0            100      0
     22        0.87734815        0.50505430      2              0            100      0
     23        0.07459788        0.64820960      8              0            100      0
     24        0.86799715        0.16083085      2              0            100      0
     25        0.11639202        0.85378652      8              0            100      0
     26        0.05024407        0.71731550      7              0            100      0
     27        0.80778973        0.82176454      1              0            100      0
     28        0.37712397        0.84114348      1              0            100      0
     29        0.57972157        0.21485301      7              0            100      0
     30        0.96943445        0.79732596      3              0            100      0
     31        0.47152762        0.60985992      9              0            100      0
     32        0.91966583        0.54180274      3              0            100      0
     33        0.16733707        0.19578365      6              0            100      0
     34        0.93671817        0.13314365      6              0            100      0
     35        0.22194444        0.99641321      9              0            100      0
     36        0.71528554        0.56270777      5              0            100      0
     37        0.61634098        0.69073395      8              0            100      0
     38        0.84445879        0.85157309      9              0            100      0
     39        0.50871691        0.83223258      5              0            100      0
     40        0.03837593        0.54387815      3              0            100      0
     41        0.51985842        0.01194348      2              0            100      0
     42        0.20746850        0.51878495      1              0            100      0
     43        0.40010239        0.63475021      8              0            100      0
     44        0.83270258        0.61677118      5              0            100      0
     45        0.71355939        0.16295988      6              0            100      0
     46        0.03119808        0.59901737      1              0            100      0
     47        0.12374809        0.59110471      2              0            100      0
     48        0.05229364        0.20612855      9              0            100      0
     49        0.45594608        0.85925356      9              0            100      0
     50        0.31212949        0.96638966      4              0            100      0
     51        0.34645529        0.48275601      6              0            100      0
     52        0.28792779        0.76328731      6              0            100      0
     53        0.97077315        0.48516957      4              0            100      0
     54        0.10360814        0.02074478      4              0            100      0
     55        0.62085091        0.31275433      3              0            100      0
     56        0.67380290        0.72584513      1              0            100      0
     57        0.52732379        0.63176641      5              0            100      0
     58        0.47782613        0.63334267      7              0            100      0
     59        0.84191464        0.16937569      3              0            100      0
     60        0.48767851        0.99067541      1              0            100      0
     61        0.24101889        0.61139697      3              0            100      0
     62        0.00329682        0.64552422      1              0            100      0
     63        0.27827260        0.61955267      4              0            100      0
     64        0.03022572        0.00521348      3              0            100      0
     65        0.15242504        0.10128563      7              0            100      0
     66        0.06953787        0.03432532      1              0            100      0
     67        0.24688287        0.31767175      6              0            100      0
     68        0.66580910        0.91961260      8              0            100      0
     69        0.38318496        0.98914609      1              0            100      0
     70        0.92170465        0.03020594      1              0            100      0
     71        0.86756781        0.26662887      1              0            100      0
     72        0.78990908        0.31382262      9              0            100      0
     73        0.60211304        0.78360629      1              0            100      0
     74        0.72455193        0.56242529      5              0            100      0
     75        0.33550508        0.43971472      5              0            100      0
     76        0.52262632        0.67942243      3              0            100      0
     77        0.02856294        0.84030073      4              0            100      0
     78        0.55409188        0.37459703      1              0            100      0
     79        0.23196212        0.46958891      6              0            100      0
     80        0.90007860        0.55994765      3              0            100      0
     81        0.74030498        0.03028339      2              0            100      0
     82        0.15638372        0.26433487      8              0            100      0
     83        0.06734312        0.69027760      3              0            100      0
     84        0.96462273        0.17214062      9              0            100      0
     85        0.98365291        0.68869414      4              0            100      0
     86        0.38760281        0.64309677      2              0            100      0
     87        0.13893194        0.91167514      9              0            100      0
     88        0.55143493        0.78939042      2              0            100      0
     89        0.39243557        0.35648686      1              0            100      0
     90        0.75659766        0.88794635      6              0            100      0
     91        0.65384099        0.86205141      7              0            100      0
     92        0.76134433        0.07883249      1              0            100      0
     93        0.68992840        0.72610504      5              0            100      0
     94        0.22624173        0.92761393      9              0            100      0
     95        0.18773342        0.84586098      1              0            100      0
     96        0.87008026        0.71692901      3              0            100      0
     97        0.41737433        0.52129869      4              0            100      0
     98        0.29442424        0.58932179      6              0            100      0
     99        0.31170016        0.61690927      3              0            100      0
    100        0.85880089        0.56197163      6              0            100      0
