instance_1883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43367303        0.32484593      0              0            100      0
      1        0.76412134        0.61291997      3              0            100      0
      2        0.71874850        0.29369968      1              0            100      0
      3        0.90242550        0.56772938      8              0            100      0
      4        0.71632917        0.89382564      2              0            100      0
      5        0.08342961        0.78235570      2              0            100      0
      6        0.44045251        0.36487623      8              0            100      0
      7        0.83064443        0.73840161      4              0            100      0
      8        0.72991333        0.80042080      7              0            100      0
      9        0.00157133        0.33063564      2              0            100      0
     10        0.71495299        0.87598504      1              0            100      0
     11        0.09139712        0.04436486      1              0            100      0
     12        0.11935474        0.80624614      5              0            100      0
     13        0.21550062        0.99482252      6              0            100      0
     14        0.72850378        0.38455694      8              0            100      0
     15        0.65422343        0.60869901      9              0            100      0
     16        0.32537429        0.63133599      2              0            100      0
     17        0.26730634        0.40339396      2              0            100      0
     18        0.00879429        0.36449262      7              0            100      0
     19        0.71235600        0.95869969      8              0            100      0
     20        0.22391950        0.78856272      2              0            100      0
     21        0.37584024        0.09081789      9              0            100      0
     22        0.35131326        0.34085394      7              0            100      0
     23        0.47055442        0.21724337      8              0            100      0
     24        0.39422638        0.40898594      4              0            100      0
     25        0.21499147        0.68380260      6              0            100      0
     26        0.07217607        0.90359600      1              0            100      0
     27        0.19969715        0.69625976      8              0            100      0
     28        0.22959053        0.69976131      3              0            100      0
     29        0.32542430        0.48174748      9              0            100      0
     30        0.08254105        0.66783710      7              0            100      0
     31        0.08746692        0.16921048      2              0            100      0
     32        0.74465618        0.35525552      8              0            100      0
     33        0.32430146        0.24607510      2              0            100      0
     34        0.88619040        0.31955266      5              0            100      0
     35        0.62454978        0.36720724      6              0            100      0
     36        0.45329914        0.54128713      7              0            100      0
     37        0.30263593        0.84138517      1              0            100      0
     38        0.95715818        0.65152386      4              0            100      0
     39        0.86569987        0.36536714      6              0            100      0
     40        0.97872301        0.13188368      4              0            100      0
     41        0.17707141        0.92092499      7              0            100      0
     42        0.43204608        0.71620322      5              0            100      0
     43        0.26131595        0.90652893      7              0            100      0
     44        0.84717559        0.57170304      8              0            100      0
     45        0.69218769        0.20486414      1              0            100      0
     46        0.53894073        0.76861931      6              0            100      0
     47        0.39676833        0.59960976      2              0            100      0
     48        0.46144723        0.72162935      7              0            100      0
     49        0.03118404        0.02586218      2              0            100      0
     50        0.04663003        0.85928377      1              0            100      0
     51        0.35671689        0.70993645      3              0            100      0
     52        0.31490421        0.83710581      9              0            100      0
     53        0.04057091        0.44004373      2              0            100      0
     54        0.90461853        0.46970124      8              0            100      0
     55        0.95858267        0.04582827      7              0            100      0
     56        0.87413146        0.51641826      2              0            100      0
     57        0.18268032        0.08895342      6              0            100      0
     58        0.44358007        0.11428105      3              0            100      0
     59        0.03184439        0.29104012      3              0            100      0
     60        0.44320558        0.83378545      7              0            100      0
     61        0.53355106        0.46771942      8              0            100      0
     62        0.83275601        0.06033904      4              0            100      0
     63        0.94630149        0.17241853      5              0            100      0
     64        0.19133462        0.31234384      1              0            100      0
     65        0.56252061        0.15298709      1              0            100      0
     66        0.71928701        0.77571743      7              0            100      0
     67        0.57490854        0.88199978      4              0            100      0
     68        0.49195261        0.53840354      3              0            100      0
     69        0.43912446        0.10859507      5              0            100      0
     70        0.14900194        0.84863391      5              0            100      0
     71        0.28136228        0.49338088      1              0            100      0
     72        0.99759908        0.64638372      2              0            100      0
     73        0.73074216        0.17789586      9              0            100      0
     74        0.67067863        0.69974268      6              0            100      0
     75        0.48605272        0.58760807      7              0            100      0
     76        0.88388984        0.66476615      9              0            100      0
     77        0.10343256        0.10995937      1              0            100      0
     78        0.10688924        0.69483346      8              0            100      0
     79        0.02724787        0.23712526      2              0            100      0
     80        0.75299599        0.23085514      9              0            100      0
     81        0.66762464        0.13274176      3              0            100      0
     82        0.52517706        0.46262230      3              0            100      0
     83        0.13111222        0.39763573      6              0            100      0
     84        0.19766281        0.53838963      6              0            100      0
     85        0.32985828        0.60693356      4              0            100      0
     86        0.80338354        0.46315612      7              0            100      0
     87        0.78894817        0.69054740      9              0            100      0
     88        0.63431353        0.10492660      1              0            100      0
     89        0.14723759        0.40730180      2              0            100      0
     90        0.04392113        0.62882275      4              0            100      0
     91        0.56872210        0.06752140      2              0            100      0
     92        0.61402427        0.86823805      9              0            100      0
     93        0.32143997        0.24365382      1              0            100      0
     94        0.60477060        0.49090252      3              0            100      0
     95        0.07009474        0.93958156      4              0            100      0
     96        0.33888472        0.97303739      9              0            100      0
     97        0.28197268        0.26681511      7              0            100      0
     98        0.58787532        0.83149286      2              0            100      0
     99        0.76247744        0.75612439      5              0            100      0
    100        0.57073775        0.20532550      2              0            100      0
