instance_6432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92884102        0.66407839      0              0            100      0
      1        0.75841613        0.93935343      4              0            100      0
      2        0.44128781        0.22800139      7              0            100      0
      3        0.96679261        0.11601321      2              0            100      0
      4        0.04760790        0.11449158      4              0            100      0
      5        0.12505914        0.51695643      9              0            100      0
      6        0.53177921        0.16576088      2              0            100      0
      7        0.31966979        0.52169718      4              0            100      0
      8        0.31684284        0.22516037      3              0            100      0
      9        0.29937695        0.97997506      8              0            100      0
     10        0.01966392        0.01844444      8              0            100      0
     11        0.04469982        0.47741844      3              0            100      0
     12        0.05866225        0.29881155      5              0            100      0
     13        0.57797959        0.17321724      9              0            100      0
     14        0.67723800        0.97590473      4              0            100      0
     15        0.73174366        0.19909419      2              0            100      0
     16        0.87724333        0.62398063      5              0            100      0
     17        0.00210375        0.29081154      5              0            100      0
     18        0.47108276        0.12986710      5              0            100      0
     19        0.40211027        0.47995963      8              0            100      0
     20        0.16891334        0.68171710      2              0            100      0
     21        0.90335997        0.71122294      5              0            100      0
     22        0.66714943        0.71916729      1              0            100      0
     23        0.30013359        0.97525946      9              0            100      0
     24        0.45327080        0.33087432      8              0            100      0
     25        0.31605137        0.92295812      6              0            100      0
     26        0.02667706        0.02754563      7              0            100      0
     27        0.77367529        0.44982605      4              0            100      0
     28        0.79144330        0.92840693      9              0            100      0
     29        0.21976872        0.31680144      8              0            100      0
     30        0.22885405        0.92342197      7              0            100      0
     31        0.22262702        0.82168050      4              0            100      0
     32        0.78349631        0.43696049      2              0            100      0
     33        0.49616374        0.23560410      9              0            100      0
     34        0.47715479        0.26919098      4              0            100      0
     35        0.98193385        0.89826612      3              0            100      0
     36        0.21742440        0.08107671      4              0            100      0
     37        0.68885756        0.11707919      2              0            100      0
     38        0.91885021        0.92986932      1              0            100      0
     39        0.18226805        0.49981219      4              0            100      0
     40        0.67256454        0.98103069      2              0            100      0
     41        0.54538099        0.44199064      6              0            100      0
     42        0.82820741        0.93424023      4              0            100      0
     43        0.62215041        0.25647569      8              0            100      0
     44        0.50412262        0.09141819      2              0            100      0
     45        0.44535675        0.21926809      8              0            100      0
     46        0.93175363        0.54633142      8              0            100      0
     47        0.24347924        0.10248231      2              0            100      0
     48        0.79415086        0.02557259      7              0            100      0
     49        0.21525669        0.70150602      4              0            100      0
     50        0.20483455        0.66552054      4              0            100      0
     51        0.26392107        0.07076392      4              0            100      0
     52        0.20512817        0.82463730      8              0            100      0
     53        0.94216794        0.47743456      3              0            100      0
     54        0.29757353        0.15658956      2              0            100      0
     55        0.11121213        0.85761085      5              0            100      0
     56        0.47477183        0.24414304      4              0            100      0
     57        0.43149182        0.54690334      7              0            100      0
     58        0.21112567        0.76883001      8              0            100      0
     59        0.89850888        0.78730261      3              0            100      0
     60        0.80084393        0.55835174      7              0            100      0
     61        0.57112864        0.92712752      4              0            100      0
     62        0.78012944        0.39484637      9              0            100      0
     63        0.55239324        0.90874609      7              0            100      0
     64        0.63064133        0.58244567      9              0            100      0
     65        0.85546183        0.14077782      7              0            100      0
     66        0.66794555        0.14856220      4              0            100      0
     67        0.12085563        0.84465859      5              0            100      0
     68        0.75139506        0.96842993      4              0            100      0
     69        0.54561507        0.57374216      1              0            100      0
     70        0.86623099        0.54311213      5              0            100      0
     71        0.05060862        0.20012438      3              0            100      0
     72        0.95420573        0.83184603      2              0            100      0
     73        0.60123607        0.86337015      5              0            100      0
     74        0.09207107        0.79486620      6              0            100      0
     75        0.86232274        0.23242336      7              0            100      0
     76        0.06699579        0.96165876      6              0            100      0
     77        0.79500414        0.17206909      5              0            100      0
     78        0.08468186        0.33016978      5              0            100      0
     79        0.22924769        0.80045668      5              0            100      0
     80        0.10957560        0.74288366      9              0            100      0
     81        0.83775141        0.93392661      1              0            100      0
     82        0.54335644        0.12904054      5              0            100      0
     83        0.94051535        0.32446813      8              0            100      0
     84        0.68610536        0.13641885      3              0            100      0
     85        0.42230084        0.80405482      3              0            100      0
     86        0.09238500        0.37431235      1              0            100      0
     87        0.98344979        0.91498190      7              0            100      0
     88        0.66146788        0.94966885      2              0            100      0
     89        0.31661754        0.61932576      6              0            100      0
     90        0.51664367        0.71461659      1              0            100      0
     91        0.95583412        0.80203856      6              0            100      0
     92        0.49072405        0.63833772      6              0            100      0
     93        0.90721771        0.79498137      9              0            100      0
     94        0.27657062        0.98568208      3              0            100      0
     95        0.73775617        0.53371556      3              0            100      0
     96        0.71433053        0.04396897      5              0            100      0
     97        0.09194612        0.19988971      9              0            100      0
     98        0.83838448        0.02805021      9              0            100      0
     99        0.10182629        0.63038442      7              0            100      0
    100        0.26988598        0.33166696      3              0            100      0
