instance_5631

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43995857        0.37197711      0              0            100      0
      1        0.01748306        0.74626252      4              0            100      0
      2        0.21049987        0.40342896      5              0            100      0
      3        0.51986048        0.65447497      1              0            100      0
      4        0.86612624        0.49219033      2              0            100      0
      5        0.57353745        0.78021226      8              0            100      0
      6        0.78906394        0.26596062      5              0            100      0
      7        0.77610852        0.23194538      9              0            100      0
      8        0.59106572        0.28997846      6              0            100      0
      9        0.90052188        0.68890853      7              0            100      0
     10        0.72657290        0.58857282      9              0            100      0
     11        0.76389128        0.96139800      1              0            100      0
     12        0.98926447        0.18557027      5              0            100      0
     13        0.45118371        0.63865458      7              0            100      0
     14        0.06784243        0.03628730      2              0            100      0
     15        0.47725928        0.62893650      3              0            100      0
     16        0.05026991        0.90818847      4              0            100      0
     17        0.63283968        0.14332980      2              0            100      0
     18        0.63283362        0.42081045      8              0            100      0
     19        0.06447415        0.59638233      3              0            100      0
     20        0.61235677        0.98144376      9              0            100      0
     21        0.66690660        0.80189990      2              0            100      0
     22        0.17941555        0.59173886      4              0            100      0
     23        0.75026033        0.62222005      5              0            100      0
     24        0.70002379        0.97589586      3              0            100      0
     25        0.74535384        0.75971533      5              0            100      0
     26        0.57077117        0.59370582      7              0            100      0
     27        0.92306316        0.41359209      9              0            100      0
     28        0.40695495        0.99519619      2              0            100      0
     29        0.17856067        0.07885280      6              0            100      0
     30        0.86393801        0.63222084      8              0            100      0
     31        0.32168122        0.20803570      4              0            100      0
     32        0.29568495        0.51664602      9              0            100      0
     33        0.92276719        0.95492625      1              0            100      0
     34        0.52802843        0.94444419      5              0            100      0
     35        0.20630049        0.50558750      1              0            100      0
     36        0.05594794        0.33354990      6              0            100      0
     37        0.80651169        0.31107586      7              0            100      0
     38        0.85442310        0.23979761      4              0            100      0
     39        0.33162318        0.40079083      1              0            100      0
     40        0.57230251        0.49877680      8              0            100      0
     41        0.07995245        0.64221918      9              0            100      0
     42        0.13342322        0.75425545      4              0            100      0
     43        0.51315885        0.51262305      9              0            100      0
     44        0.15609172        0.89567090      9              0            100      0
     45        0.99878868        0.68031512      3              0            100      0
     46        0.50051059        0.30169228      1              0            100      0
     47        0.33895299        0.46422200      1              0            100      0
     48        0.47322138        0.02217688      5              0            100      0
     49        0.79562939        0.56835066      1              0            100      0
     50        0.53533047        0.54758459      9              0            100      0
     51        0.60487159        0.89663077      1              0            100      0
     52        0.45284055        0.67162154      8              0            100      0
     53        0.14740107        0.36010106      1              0            100      0
     54        0.84193523        0.48712626      3              0            100      0
     55        0.08805522        0.12725967      5              0            100      0
     56        0.15399983        0.66829847      1              0            100      0
     57        0.27715601        0.34789603      1              0            100      0
     58        0.50334662        0.89714776      7              0            100      0
     59        0.36432419        0.82386804      3              0            100      0
     60        0.24878253        0.68698064      2              0            100      0
     61        0.65834207        0.92447128      3              0            100      0
     62        0.46000364        0.09774597      6              0            100      0
     63        0.77859540        0.59518294      6              0            100      0
     64        0.03785670        0.21178022      5              0            100      0
     65        0.58368477        0.34793001      4              0            100      0
     66        0.53332410        0.22682456      2              0            100      0
     67        0.37537994        0.36387097      9              0            100      0
     68        0.63146292        0.74460670      9              0            100      0
     69        0.22832741        0.05347754      9              0            100      0
     70        0.10262492        0.23411201      4              0            100      0
     71        0.88592138        0.60195277      2              0            100      0
     72        0.90075225        0.39941135      4              0            100      0
     73        0.09371573        0.23050288      7              0            100      0
     74        0.47091338        0.87431374      7              0            100      0
     75        0.37716331        0.03667100      6              0            100      0
     76        0.72232127        0.17946385      4              0            100      0
     77        0.70724869        0.39859975      8              0            100      0
     78        0.11038815        0.78382523      6              0            100      0
     79        0.26993852        0.76801552      2              0            100      0
     80        0.02013902        0.60971377      5              0            100      0
     81        0.39413159        0.30849675      1              0            100      0
     82        0.30397537        0.05013165      8              0            100      0
     83        0.14836768        0.54603681      1              0            100      0
     84        0.77276346        0.90668057      6              0            100      0
     85        0.57072537        0.45816335      1              0            100      0
     86        0.96765720        0.66679515      8              0            100      0
     87        0.77081015        0.73945668      7              0            100      0
     88        0.32960151        0.26737586      9              0            100      0
     89        0.95480839        0.10711695      9              0            100      0
     90        0.88478431        0.22566119      8              0            100      0
     91        0.78515724        0.77573997      6              0            100      0
     92        0.56696612        0.12203232      9              0            100      0
     93        0.49414952        0.08808424      7              0            100      0
     94        0.61343804        0.11848747      9              0            100      0
     95        0.23767613        0.62077095      4              0            100      0
     96        0.42300497        0.04498978      1              0            100      0
     97        0.78221850        0.41804509      5              0            100      0
     98        0.62166490        0.69485184      1              0            100      0
     99        0.50996759        0.13698171      1              0            100      0
    100        0.26986161        0.80535447      9              0            100      0
