instance_9579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53538850        0.82397340      0              0            100      0
      1        0.96377618        0.24185065      9              0            100      0
      2        0.93463244        0.48776423      7              0            100      0
      3        0.43479552        0.85425862      5              0            100      0
      4        0.76929715        0.77354194      7              0            100      0
      5        0.10626821        0.04554000      8              0            100      0
      6        0.70533294        0.43495460      6              0            100      0
      7        0.22385906        0.76638915      6              0            100      0
      8        0.79767516        0.62044429      5              0            100      0
      9        0.88946525        0.72315898      3              0            100      0
     10        0.04944795        0.90963638      1              0            100      0
     11        0.43649120        0.83511393      8              0            100      0
     12        0.14748526        0.67277561      9              0            100      0
     13        0.69333412        0.58703652      7              0            100      0
     14        0.28938594        0.36506593      3              0            100      0
     15        0.18533014        0.76270725      5              0            100      0
     16        0.22027920        0.73937548      7              0            100      0
     17        0.61566111        0.21302874      7              0            100      0
     18        0.74798029        0.65669155      6              0            100      0
     19        0.30007248        0.52520863      2              0            100      0
     20        0.14257352        0.46381560      3              0            100      0
     21        0.13747213        0.40289599      2              0            100      0
     22        0.32851432        0.16930159      6              0            100      0
     23        0.48150056        0.06491774      8              0            100      0
     24        0.31372235        0.27198440      1              0            100      0
     25        0.55067552        0.95511708      7              0            100      0
     26        0.19231446        0.47882407      1              0            100      0
     27        0.97886957        0.13505908      4              0            100      0
     28        0.38900362        0.61938264      7              0            100      0
     29        0.34327159        0.92456937      2              0            100      0
     30        0.53112570        0.24842051      6              0            100      0
     31        0.03605766        0.26672310      4              0            100      0
     32        0.34880045        0.70707615      5              0            100      0
     33        0.04767323        0.20890509      7              0            100      0
     34        0.89001978        0.80708856      7              0            100      0
     35        0.29453137        0.54007084      9              0            100      0
     36        0.64267636        0.92513645      1              0            100      0
     37        0.93612936        0.05946994      9              0            100      0
     38        0.66307787        0.87514617      2              0            100      0
     39        0.77161390        0.20283674      1              0            100      0
     40        0.92736921        0.64868942      8              0            100      0
     41        0.39845842        0.08142361      2              0            100      0
     42        0.25279696        0.13100602      9              0            100      0
     43        0.57612704        0.83111587      8              0            100      0
     44        0.22193053        0.87916510      9              0            100      0
     45        0.26540579        0.38123201      4              0            100      0
     46        0.62034986        0.34615235      9              0            100      0
     47        0.29179006        0.40244172      6              0            100      0
     48        0.45986828        0.62854996      4              0            100      0
     49        0.23556027        0.69615778      1              0            100      0
     50        0.44857830        0.71982324      4              0            100      0
     51        0.88487600        0.06747614      8              0            100      0
     52        0.14202429        0.22739407      1              0            100      0
     53        0.26298412        0.85145486      5              0            100      0
     54        0.10984155        0.10309949      7              0            100      0
     55        0.19893205        0.57517936      9              0            100      0
     56        0.84307579        0.23730887      9              0            100      0
     57        0.64235315        0.29380729      9              0            100      0
     58        0.40482088        0.76344761      7              0            100      0
     59        0.98022497        0.16862447      5              0            100      0
     60        0.89970606        0.02931351      6              0            100      0
     61        0.75057720        0.59016717      5              0            100      0
     62        0.52893724        0.80173918      6              0            100      0
     63        0.52961978        0.36703978      1              0            100      0
     64        0.34182879        0.16076969      6              0            100      0
     65        0.25976803        0.49091831      3              0            100      0
     66        0.37524435        0.91239253      7              0            100      0
     67        0.34654402        0.69126485      9              0            100      0
     68        0.43160624        0.47391020      1              0            100      0
     69        0.45704588        0.97830989      9              0            100      0
     70        0.13609419        0.14966058      7              0            100      0
     71        0.57130460        0.23074767      2              0            100      0
     72        0.36413223        0.38510256      8              0            100      0
     73        0.95540680        0.03905932      4              0            100      0
     74        0.73008604        0.88641554      6              0            100      0
     75        0.06348064        0.93255678      9              0            100      0
     76        0.91397288        0.30422847      7              0            100      0
     77        0.01014559        0.91555841      8              0            100      0
     78        0.63530050        0.75158146      3              0            100      0
     79        0.67459342        0.81292117      1              0            100      0
     80        0.70062912        0.17829353      7              0            100      0
     81        0.29936916        0.31900712      6              0            100      0
     82        0.63811160        0.87579230      9              0            100      0
     83        0.04608768        0.02122177      9              0            100      0
     84        0.60904966        0.97928186      2              0            100      0
     85        0.07467419        0.79560660      1              0            100      0
     86        0.38499585        0.98368329      3              0            100      0
     87        0.72676367        0.44064975      7              0            100      0
     88        0.28212266        0.57622408      6              0            100      0
     89        0.26515583        0.56781420      1              0            100      0
     90        0.61425922        0.37574594      6              0            100      0
     91        0.40960541        0.39109299      9              0            100      0
     92        0.04031827        0.44538679      4              0            100      0
     93        0.31192113        0.46462103      3              0            100      0
     94        0.97181527        0.50790470      3              0            100      0
     95        0.27643809        0.66951547      5              0            100      0
     96        0.53803721        0.76864307      5              0            100      0
     97        0.82114419        0.77902863      4              0            100      0
     98        0.33557879        0.41824642      7              0            100      0
     99        0.59849725        0.47187785      7              0            100      0
    100        0.54461090        0.92700784      9              0            100      0
