instance_3389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49008427        0.80672802      0              0            100      0
      1        0.01454090        0.68218385      2              0            100      0
      2        0.53178666        0.20806915      4              0            100      0
      3        0.99696213        0.71578253      6              0            100      0
      4        0.42081196        0.07581882      5              0            100      0
      5        0.09835820        0.44545800      1              0            100      0
      6        0.92049468        0.67845981      1              0            100      0
      7        0.08503897        0.01894014      5              0            100      0
      8        0.57000527        0.25893063      9              0            100      0
      9        0.17351278        0.17945002      7              0            100      0
     10        0.29518839        0.69131386      8              0            100      0
     11        0.49299566        0.65138560      5              0            100      0
     12        0.92874318        0.57986659      8              0            100      0
     13        0.89825157        0.04449881      7              0            100      0
     14        0.59750090        0.25605491      4              0            100      0
     15        0.72617475        0.54909797      8              0            100      0
     16        0.33194442        0.10394686      8              0            100      0
     17        0.14765780        0.12232704      9              0            100      0
     18        0.91944306        0.28065156      1              0            100      0
     19        0.55369948        0.22048967      2              0            100      0
     20        0.37483061        0.32046801      2              0            100      0
     21        0.94019581        0.44651386      5              0            100      0
     22        0.69324767        0.68674802      5              0            100      0
     23        0.18925839        0.64458671      2              0            100      0
     24        0.49185835        0.08866773      3              0            100      0
     25        0.50070689        0.47742163      6              0            100      0
     26        0.70202217        0.63416056      5              0            100      0
     27        0.76962178        0.45448777      8              0            100      0
     28        0.41638028        0.24322966      4              0            100      0
     29        0.50844970        0.43867668      5              0            100      0
     30        0.46570168        0.68141743      2              0            100      0
     31        0.88338653        0.51435019      6              0            100      0
     32        0.34426132        0.15701611      4              0            100      0
     33        0.32212128        0.47992354      6              0            100      0
     34        0.79357987        0.91353130      9              0            100      0
     35        0.41168538        0.79990831      8              0            100      0
     36        0.76954699        0.89955365      7              0            100      0
     37        0.89060815        0.02965600      1              0            100      0
     38        0.90859423        0.07827129      9              0            100      0
     39        0.17639182        0.80028174      4              0            100      0
     40        0.61044282        0.97921628      2              0            100      0
     41        0.61573221        0.73266701      2              0            100      0
     42        0.66046279        0.16706475      6              0            100      0
     43        0.78935418        0.62806233      9              0            100      0
     44        0.81496143        0.42872274      8              0            100      0
     45        0.72381332        0.10591788      6              0            100      0
     46        0.29576496        0.28742691      8              0            100      0
     47        0.28419031        0.89757787      7              0            100      0
     48        0.60846898        0.27199632      7              0            100      0
     49        0.31406549        0.65101207      8              0            100      0
     50        0.83376153        0.36643393      6              0            100      0
     51        0.99842932        0.39416925      5              0            100      0
     52        0.29077620        0.69224452      3              0            100      0
     53        0.96859852        0.60778584      7              0            100      0
     54        0.90258080        0.02895523      9              0            100      0
     55        0.32333679        0.67382485      4              0            100      0
     56        0.38004577        0.95635744      5              0            100      0
     57        0.28432326        0.69751029      8              0            100      0
     58        0.00811030        0.28315037      1              0            100      0
     59        0.09688005        0.16400393      1              0            100      0
     60        0.34954691        0.43726050      8              0            100      0
     61        0.20089287        0.04319276      5              0            100      0
     62        0.62420031        0.46608871      6              0            100      0
     63        0.29883031        0.09237873      4              0            100      0
     64        0.28906282        0.97959043      7              0            100      0
     65        0.59455413        0.83404120      9              0            100      0
     66        0.00055801        0.46582061      9              0            100      0
     67        0.05869738        0.99022654      3              0            100      0
     68        0.01293555        0.00154560      2              0            100      0
     69        0.11213706        0.10396705      2              0            100      0
     70        0.77217068        0.73632756      5              0            100      0
     71        0.80681201        0.19836308      3              0            100      0
     72        0.40555864        0.13615492      6              0            100      0
     73        0.43414503        0.84716448      1              0            100      0
     74        0.80072361        0.02271033      8              0            100      0
     75        0.21609577        0.54881811      6              0            100      0
     76        0.88389189        0.68174176      3              0            100      0
     77        0.66810877        0.91848015      9              0            100      0
     78        0.37468354        0.58998417      7              0            100      0
     79        0.85053062        0.85791493      4              0            100      0
     80        0.82166585        0.68279155      1              0            100      0
     81        0.57842700        0.87584266      1              0            100      0
     82        0.18933247        0.65920567      1              0            100      0
     83        0.89464910        0.19733056      4              0            100      0
     84        0.95459861        0.80654437      4              0            100      0
     85        0.97149582        0.70136160      8              0            100      0
     86        0.85979973        0.71302936      5              0            100      0
     87        0.74349220        0.97370586      9              0            100      0
     88        0.14478317        0.24300856      3              0            100      0
     89        0.70209382        0.06966700      4              0            100      0
     90        0.53590178        0.47573593      5              0            100      0
     91        0.53697028        0.65639530      8              0            100      0
     92        0.84322161        0.60117490      5              0            100      0
     93        0.72149997        0.86339514      9              0            100      0
     94        0.00583060        0.63900739      4              0            100      0
     95        0.51514368        0.84328351      3              0            100      0
     96        0.39400375        0.23053727      5              0            100      0
     97        0.83051521        0.53476199      7              0            100      0
     98        0.49411451        0.90687678      4              0            100      0
     99        0.81359748        0.75334933      5              0            100      0
    100        0.93708873        0.95873578      9              0            100      0
