instance_1555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64885450        0.58801149      0              0            100      0
      1        0.63605693        0.30136917      2              0            100      0
      2        0.40529179        0.29180494      9              0            100      0
      3        0.70372919        0.32529521      1              0            100      0
      4        0.65858603        0.33335747      5              0            100      0
      5        0.05936469        0.80233491      8              0            100      0
      6        0.42250832        0.24353982      5              0            100      0
      7        0.47930553        0.37024777      3              0            100      0
      8        0.78054086        0.34704775      2              0            100      0
      9        0.36335956        0.10253591      1              0            100      0
     10        0.32411477        0.53133130      9              0            100      0
     11        0.10724042        0.62765370      9              0            100      0
     12        0.26350795        0.63042235      9              0            100      0
     13        0.38911506        0.80055619      1              0            100      0
     14        0.47038604        0.36677350      2              0            100      0
     15        0.97821018        0.68469332      2              0            100      0
     16        0.71771526        0.06944058      9              0            100      0
     17        0.93129950        0.09847667      3              0            100      0
     18        0.56786469        0.66861466      4              0            100      0
     19        0.97699943        0.74686500      4              0            100      0
     20        0.86924185        0.13976988      8              0            100      0
     21        0.10074358        0.40792611      3              0            100      0
     22        0.66246142        0.63831505      2              0            100      0
     23        0.24948272        0.97645103      3              0            100      0
     24        0.25383702        0.24773025      8              0            100      0
     25        0.50150387        0.32331740      3              0            100      0
     26        0.45034598        0.08593057      3              0            100      0
     27        0.29525964        0.93812461      9              0            100      0
     28        0.48057402        0.42978078      9              0            100      0
     29        0.75840905        0.58479812      3              0            100      0
     30        0.46618151        0.93579476      3              0            100      0
     31        0.79673517        0.14056971      6              0            100      0
     32        0.71245806        0.56977896      5              0            100      0
     33        0.66043834        0.89015976      5              0            100      0
     34        0.91544173        0.98038406      5              0            100      0
     35        0.91490489        0.49580423      3              0            100      0
     36        0.41736280        0.06554176      2              0            100      0
     37        0.70187179        0.95969649      3              0            100      0
     38        0.98669727        0.38216906      7              0            100      0
     39        0.45828086        0.15820150      9              0            100      0
     40        0.35027009        0.07537583      7              0            100      0
     41        0.17908259        0.19315367      1              0            100      0
     42        0.37131341        0.86915395      7              0            100      0
     43        0.90604465        0.37940949      6              0            100      0
     44        0.20761782        0.17395243      7              0            100      0
     45        0.03161041        0.94048308      6              0            100      0
     46        0.55918608        0.21681070      8              0            100      0
     47        0.89161511        0.96424984      5              0            100      0
     48        0.26311210        0.89177651      6              0            100      0
     49        0.81142796        0.37810601      8              0            100      0
     50        0.02467308        0.29188633      3              0            100      0
     51        0.91183824        0.66370207      4              0            100      0
     52        0.69103645        0.10529054      3              0            100      0
     53        0.46481820        0.38999581      2              0            100      0
     54        0.09526643        0.73956981      1              0            100      0
     55        0.51674270        0.26928780      2              0            100      0
     56        0.96876096        0.33453308      2              0            100      0
     57        0.80204545        0.10762228      8              0            100      0
     58        0.65745061        0.33507746      9              0            100      0
     59        0.10793577        0.11954622      2              0            100      0
     60        0.05415255        0.21399674      5              0            100      0
     61        0.35678256        0.02651829      9              0            100      0
     62        0.11815751        0.11241452      8              0            100      0
     63        0.51019766        0.62470724      7              0            100      0
     64        0.67994171        0.23040096      9              0            100      0
     65        0.33944741        0.60381073      9              0            100      0
     66        0.39506408        0.30322899      1              0            100      0
     67        0.12835691        0.65471066      6              0            100      0
     68        0.70315346        0.45387606      3              0            100      0
     69        0.51199446        0.23236503      5              0            100      0
     70        0.17474019        0.46141370      1              0            100      0
     71        0.59545777        0.18914280      6              0            100      0
     72        0.36662483        0.31971604      3              0            100      0
     73        0.94697736        0.09418179      5              0            100      0
     74        0.83470888        0.06109630      8              0            100      0
     75        0.79164579        0.85337414      2              0            100      0
     76        0.80113395        0.58098107      4              0            100      0
     77        0.20248830        0.25707809      4              0            100      0
     78        0.67726581        0.56714544      6              0            100      0
     79        0.21619455        0.35859474      3              0            100      0
     80        0.34782239        0.20490848      6              0            100      0
     81        0.00415331        0.08481299      9              0            100      0
     82        0.10963502        0.47040433      6              0            100      0
     83        0.54490297        0.03560630      4              0            100      0
     84        0.87340161        0.48781928      8              0            100      0
     85        0.91201605        0.33371980      4              0            100      0
     86        0.89909432        0.10645812      3              0            100      0
     87        0.09372276        0.92881095      8              0            100      0
     88        0.10826474        0.95171639      1              0            100      0
     89        0.02191761        0.42405632      4              0            100      0
     90        0.88288563        0.83299297      5              0            100      0
     91        0.27423331        0.43539256      3              0            100      0
     92        0.74503797        0.00793632      9              0            100      0
     93        0.51029817        0.39129145      9              0            100      0
     94        0.19199690        0.92602781      5              0            100      0
     95        0.31153464        0.79217315      3              0            100      0
     96        0.92372610        0.83170525      4              0            100      0
     97        0.03197059        0.10757957      1              0            100      0
     98        0.49179591        0.49727349      4              0            100      0
     99        0.89639592        0.18458564      1              0            100      0
    100        0.40762912        0.16310305      5              0            100      0
