instance_3184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36874399        0.23161655      0              0            100      0
      1        0.15440826        0.99393441      7              0            100      0
      2        0.62142728        0.26299094      4              0            100      0
      3        0.25452015        0.04292706      8              0            100      0
      4        0.44130527        0.91036991      6              0            100      0
      5        0.77718781        0.21065696      7              0            100      0
      6        0.85701971        0.32042547      5              0            100      0
      7        0.70696223        0.92084175      2              0            100      0
      8        0.13456655        0.98737586      2              0            100      0
      9        0.76869539        0.01977667      9              0            100      0
     10        0.50699590        0.56276152      8              0            100      0
     11        0.64871523        0.37817721      1              0            100      0
     12        0.11273519        0.35292506      6              0            100      0
     13        0.62512471        0.13365852      1              0            100      0
     14        0.58126678        0.00710812      2              0            100      0
     15        0.23322373        0.08864142      5              0            100      0
     16        0.24491721        0.73465515      3              0            100      0
     17        0.67488143        0.10102063      4              0            100      0
     18        0.55031770        0.65693594      2              0            100      0
     19        0.61020130        0.43906858      8              0            100      0
     20        0.61186790        0.13570838      1              0            100      0
     21        0.79752862        0.98792628      5              0            100      0
     22        0.86181558        0.02384478      4              0            100      0
     23        0.33747470        0.27582543      2              0            100      0
     24        0.97117789        0.36627927      3              0            100      0
     25        0.45773629        0.48793845      6              0            100      0
     26        0.12855561        0.04335505      6              0            100      0
     27        0.15129884        0.33848644      7              0            100      0
     28        0.60537798        0.59773058      7              0            100      0
     29        0.50103027        0.15692895      6              0            100      0
     30        0.16453591        0.31613678      2              0            100      0
     31        0.04345237        0.61357646      4              0            100      0
     32        0.72994433        0.06466281      1              0            100      0
     33        0.20708306        0.28943700      8              0            100      0
     34        0.98909813        0.91564229      7              0            100      0
     35        0.43991181        0.64715219      9              0            100      0
     36        0.65722938        0.89017755      9              0            100      0
     37        0.91060531        0.54000172      1              0            100      0
     38        0.05818714        0.20350754      3              0            100      0
     39        0.24809583        0.34951870      3              0            100      0
     40        0.82698377        0.10591070      5              0            100      0
     41        0.26672765        0.27843906      2              0            100      0
     42        0.96973569        0.13987289      6              0            100      0
     43        0.90446536        0.28862057      7              0            100      0
     44        0.62732660        0.90641597      5              0            100      0
     45        0.71558413        0.63108259      1              0            100      0
     46        0.89144679        0.48714729      1              0            100      0
     47        0.58758512        0.39975527      6              0            100      0
     48        0.28652438        0.46242427      5              0            100      0
     49        0.64531222        0.04400707      5              0            100      0
     50        0.59921344        0.42376527      6              0            100      0
     51        0.98177126        0.99301231      7              0            100      0
     52        0.24765785        0.03112319      4              0            100      0
     53        0.89556744        0.76851468      6              0            100      0
     54        0.87197768        0.76774695      1              0            100      0
     55        0.26981943        0.78164389      5              0            100      0
     56        0.65387357        0.51362096      9              0            100      0
     57        0.95942957        0.91567492      2              0            100      0
     58        0.28905532        0.10440692      2              0            100      0
     59        0.86553672        0.84875828      6              0            100      0
     60        0.74680918        0.31733797      2              0            100      0
     61        0.58826233        0.36502762      9              0            100      0
     62        0.98767722        0.96579054      3              0            100      0
     63        0.00096804        0.68576210      7              0            100      0
     64        0.49059818        0.35628990      8              0            100      0
     65        0.27350875        0.19981914      6              0            100      0
     66        0.60151038        0.90688959      6              0            100      0
     67        0.58295230        0.45449005      3              0            100      0
     68        0.47871067        0.62101755      1              0            100      0
     69        0.78102749        0.58698597      9              0            100      0
     70        0.72568821        0.27608934      8              0            100      0
     71        0.14171839        0.70464701      3              0            100      0
     72        0.96069644        0.69594937      4              0            100      0
     73        0.28034377        0.87498582      3              0            100      0
     74        0.56452168        0.78017181      7              0            100      0
     75        0.92701225        0.73629506      5              0            100      0
     76        0.59924926        0.12193946      9              0            100      0
     77        0.19619776        0.90790580      4              0            100      0
     78        0.49976985        0.43776396      8              0            100      0
     79        0.16885385        0.76694751      4              0            100      0
     80        0.15661704        0.02792230      1              0            100      0
     81        0.29769617        0.71599030      3              0            100      0
     82        0.40604410        0.09770707      4              0            100      0
     83        0.23202580        0.17037175      1              0            100      0
     84        0.26393943        0.37346294      9              0            100      0
     85        0.95916791        0.01346598      6              0            100      0
     86        0.14855212        0.72301346      3              0            100      0
     87        0.56320208        0.99366641      3              0            100      0
     88        0.48136844        0.02817054      2              0            100      0
     89        0.87762564        0.54230045      7              0            100      0
     90        0.96637093        0.92209131      1              0            100      0
     91        0.55831882        0.48649972      3              0            100      0
     92        0.15428178        0.63366045      4              0            100      0
     93        0.94404919        0.07925167      5              0            100      0
     94        0.99453308        0.82832023      7              0            100      0
     95        0.08766843        0.46989172      3              0            100      0
     96        0.55723893        0.03842594      2              0            100      0
     97        0.48796839        0.99955994      5              0            100      0
     98        0.26599823        0.82511425      9              0            100      0
     99        0.15708991        0.85977659      5              0            100      0
    100        0.53193068        0.31537650      7              0            100      0
