instance_4694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83634089        0.79440570      0              0            100      0
      1        0.67883245        0.74742090      8              0            100      0
      2        0.54240970        0.45570316      5              0            100      0
      3        0.19146213        0.02676489      4              0            100      0
      4        0.46881440        0.61451335      3              0            100      0
      5        0.15869573        0.68105146      8              0            100      0
      6        0.23931396        0.58326422      6              0            100      0
      7        0.91805239        0.12830599      3              0            100      0
      8        0.91338170        0.74543809      4              0            100      0
      9        0.17196269        0.67647011      8              0            100      0
     10        0.30282406        0.42018847      2              0            100      0
     11        0.18528108        0.86442645      5              0            100      0
     12        0.97976485        0.41107712      8              0            100      0
     13        0.65295058        0.18868158      2              0            100      0
     14        0.89479697        0.48120179      5              0            100      0
     15        0.04879274        0.39411265      2              0            100      0
     16        0.67950860        0.03364661      3              0            100      0
     17        0.39676064        0.42472907      4              0            100      0
     18        0.50743241        0.41047615      9              0            100      0
     19        0.58400547        0.57967939      8              0            100      0
     20        0.75796737        0.32514412      3              0            100      0
     21        0.97358601        0.42796964      1              0            100      0
     22        0.48455803        0.03324686      4              0            100      0
     23        0.14782370        0.51759704      7              0            100      0
     24        0.87335145        0.73829817      2              0            100      0
     25        0.82653966        0.56182012      1              0            100      0
     26        0.89534044        0.88273401      7              0            100      0
     27        0.11537083        0.46639948      7              0            100      0
     28        0.85737453        0.41761265      3              0            100      0
     29        0.67639808        0.85386393      7              0            100      0
     30        0.01544322        0.43199859      5              0            100      0
     31        0.16761815        0.12805229      4              0            100      0
     32        0.92254610        0.48994337      2              0            100      0
     33        0.72697423        0.47826558      1              0            100      0
     34        0.05411036        0.40523156      9              0            100      0
     35        0.32338883        0.99817944      5              0            100      0
     36        0.01598938        0.94662142      5              0            100      0
     37        0.19290042        0.13163211      9              0            100      0
     38        0.42685321        0.31231239      8              0            100      0
     39        0.48847159        0.14120185      4              0            100      0
     40        0.17124190        0.60286707      5              0            100      0
     41        0.46432052        0.78913186      7              0            100      0
     42        0.50834820        0.93624303      1              0            100      0
     43        0.27899376        0.46832805      5              0            100      0
     44        0.15253277        0.44010750      6              0            100      0
     45        0.85619306        0.02374615      4              0            100      0
     46        0.05702992        0.72711067      4              0            100      0
     47        0.27356148        0.36116504      8              0            100      0
     48        0.67527360        0.78221855      9              0            100      0
     49        0.56093081        0.11576311      3              0            100      0
     50        0.92684261        0.60521926      3              0            100      0
     51        0.88379821        0.97159821      8              0            100      0
     52        0.17790664        0.39695400      3              0            100      0
     53        0.19386530        0.57168295      4              0            100      0
     54        0.44064380        0.04766847      2              0            100      0
     55        0.85629601        0.74810461      9              0            100      0
     56        0.09125746        0.92821636      5              0            100      0
     57        0.40316561        0.11237134      1              0            100      0
     58        0.50509893        0.86391779      6              0            100      0
     59        0.64333517        0.38809430      7              0            100      0
     60        0.17214877        0.07911264      3              0            100      0
     61        0.00105860        0.82115622      8              0            100      0
     62        0.69071973        0.40584176      7              0            100      0
     63        0.26510211        0.67037674      4              0            100      0
     64        0.86065074        0.64021054      4              0            100      0
     65        0.31406113        0.01741765      9              0            100      0
     66        0.36209670        0.64251250      5              0            100      0
     67        0.42974522        0.15368358      7              0            100      0
     68        0.87510795        0.05447267      9              0            100      0
     69        0.40605756        0.38917581      2              0            100      0
     70        0.18985869        0.07303746      2              0            100      0
     71        0.14812740        0.77974661      1              0            100      0
     72        0.64397156        0.57683511      6              0            100      0
     73        0.36007963        0.76182648      9              0            100      0
     74        0.02828524        0.84434204      3              0            100      0
     75        0.07820080        0.01674816      7              0            100      0
     76        0.86313281        0.08863857      6              0            100      0
     77        0.07425695        0.84531255      1              0            100      0
     78        0.76563869        0.38622809      6              0            100      0
     79        0.74383015        0.08970197      9              0            100      0
     80        0.90218309        0.27587268      3              0            100      0
     81        0.32521161        0.34658794      4              0            100      0
     82        0.62685096        0.57179352      4              0            100      0
     83        0.05560191        0.50825894      3              0            100      0
     84        0.12087857        0.03543606      5              0            100      0
     85        0.47560015        0.31547492      9              0            100      0
     86        0.33218483        0.84816940      4              0            100      0
     87        0.87346112        0.55334760      1              0            100      0
     88        0.32977562        0.72924601      1              0            100      0
     89        0.15231701        0.94610244      4              0            100      0
     90        0.23529272        0.18951684      6              0            100      0
     91        0.90741113        0.81718708      5              0            100      0
     92        0.13718230        0.66896730      9              0            100      0
     93        0.00577867        0.93956741      1              0            100      0
     94        0.73273326        0.23884485      9              0            100      0
     95        0.04775524        0.91644635      2              0            100      0
     96        0.05350780        0.50139414      3              0            100      0
     97        0.81340392        0.55649086      4              0            100      0
     98        0.85909258        0.65829283      1              0            100      0
     99        0.67774611        0.32583675      1              0            100      0
    100        0.10409866        0.10421223      1              0            100      0
