instance_8799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40115912        0.48944989      0              0            100      0
      1        0.27889914        0.09493136      7              0            100      0
      2        0.76720040        0.16450118      9              0            100      0
      3        0.03337906        0.74535776      3              0            100      0
      4        0.66654473        0.47135742      6              0            100      0
      5        0.47428246        0.61491705      5              0            100      0
      6        0.36680128        0.30158707      3              0            100      0
      7        0.03652304        0.35727623      2              0            100      0
      8        0.11381890        0.49834008      7              0            100      0
      9        0.87031567        0.40378707      1              0            100      0
     10        0.98528952        0.44551409      9              0            100      0
     11        0.21749593        0.24525774      6              0            100      0
     12        0.63833234        0.11468164      4              0            100      0
     13        0.52637263        0.00406504      6              0            100      0
     14        0.24940110        0.81147731      2              0            100      0
     15        0.85980876        0.54130581      9              0            100      0
     16        0.95486872        0.20069524      3              0            100      0
     17        0.00815009        0.79903372      1              0            100      0
     18        0.16889724        0.96725443      7              0            100      0
     19        0.22992596        0.39770773      2              0            100      0
     20        0.00755159        0.40387966      2              0            100      0
     21        0.74228455        0.48983447      6              0            100      0
     22        0.20630096        0.59266291      5              0            100      0
     23        0.20570409        0.96589153      6              0            100      0
     24        0.63379882        0.31846233      2              0            100      0
     25        0.25280244        0.79535877      7              0            100      0
     26        0.33590805        0.89188374      8              0            100      0
     27        0.29671078        0.68843684      9              0            100      0
     28        0.00397228        0.67384580      5              0            100      0
     29        0.90521675        0.20623098      1              0            100      0
     30        0.46911565        0.80026995      3              0            100      0
     31        0.36330351        0.25984078      5              0            100      0
     32        0.28511104        0.43180586      5              0            100      0
     33        0.65954751        0.31305757      3              0            100      0
     34        0.52983438        0.02035747      9              0            100      0
     35        0.74786528        0.84981561      9              0            100      0
     36        0.99165947        0.11155189      4              0            100      0
     37        0.86153924        0.86628747      3              0            100      0
     38        0.08995822        0.72628329      8              0            100      0
     39        0.73108985        0.51076491      2              0            100      0
     40        0.02950226        0.43975179      4              0            100      0
     41        0.94348849        0.42276246      6              0            100      0
     42        0.42822641        0.54426407      3              0            100      0
     43        0.51495946        0.66502403      3              0            100      0
     44        0.07649616        0.14117839      1              0            100      0
     45        0.60756062        0.01231991      7              0            100      0
     46        0.96791064        0.06593900      4              0            100      0
     47        0.61195352        0.27272045      7              0            100      0
     48        0.50952001        0.91736368      8              0            100      0
     49        0.67662695        0.68994593      8              0            100      0
     50        0.82352293        0.57035509      6              0            100      0
     51        0.07295077        0.18497359      8              0            100      0
     52        0.99560001        0.44700304      7              0            100      0
     53        0.47722913        0.43901166      7              0            100      0
     54        0.06605151        0.32921154      9              0            100      0
     55        0.43266373        0.85238292      1              0            100      0
     56        0.01515604        0.77916411      8              0            100      0
     57        0.79870836        0.32478814      6              0            100      0
     58        0.10969534        0.65277002      3              0            100      0
     59        0.96926833        0.97982918      6              0            100      0
     60        0.36957136        0.12082932      7              0            100      0
     61        0.34489000        0.00921876      4              0            100      0
     62        0.83336318        0.81475834      6              0            100      0
     63        0.50011335        0.57063801      4              0            100      0
     64        0.20232676        0.46653033      1              0            100      0
     65        0.05125427        0.69521729      9              0            100      0
     66        0.58803896        0.89476080      5              0            100      0
     67        0.39840625        0.80063414      2              0            100      0
     68        0.93013138        0.38394788      6              0            100      0
     69        0.82559776        0.71901112      1              0            100      0
     70        0.35594256        0.62532840      2              0            100      0
     71        0.07792147        0.98362255      4              0            100      0
     72        0.55668723        0.79918006      3              0            100      0
     73        0.33242430        0.88590584      1              0            100      0
     74        0.22269501        0.96744128      9              0            100      0
     75        0.90386841        0.52105352      4              0            100      0
     76        0.50353726        0.59173383      4              0            100      0
     77        0.10611427        0.25843297      3              0            100      0
     78        0.86092967        0.40378184      5              0            100      0
     79        0.41526788        0.01448073      6              0            100      0
     80        0.14930339        0.42199211      9              0            100      0
     81        0.21213139        0.54462748      5              0            100      0
     82        0.35939283        0.05504426      8              0            100      0
     83        0.35945369        0.82591708      5              0            100      0
     84        0.60976028        0.73293562      1              0            100      0
     85        0.70444965        0.95559026      4              0            100      0
     86        0.84474037        0.39625625      5              0            100      0
     87        0.55977671        0.62722943      8              0            100      0
     88        0.02594813        0.36490783      1              0            100      0
     89        0.37634976        0.19660654      2              0            100      0
     90        0.11202422        0.76250916      8              0            100      0
     91        0.89745258        0.17273339      5              0            100      0
     92        0.68916617        0.48854457      2              0            100      0
     93        0.33202404        0.31869500      5              0            100      0
     94        0.10224227        0.88186420      8              0            100      0
     95        0.59704120        0.53196752      8              0            100      0
     96        0.57299407        0.31831084      3              0            100      0
     97        0.26280609        0.19061583      9              0            100      0
     98        0.58831868        0.99273134      8              0            100      0
     99        0.95939714        0.78787535      3              0            100      0
    100        0.02103838        0.64189069      4              0            100      0
