instance_2197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05944040        0.93557337      0              0            100      0
      1        0.20899443        0.04976518      7              0            100      0
      2        0.28927423        0.53761093      9              0            100      0
      3        0.62855371        0.02090047      5              0            100      0
      4        0.12274459        0.95052470      9              0            100      0
      5        0.84302849        0.21269354      8              0            100      0
      6        0.62171980        0.24016411      4              0            100      0
      7        0.54590533        0.50550910      9              0            100      0
      8        0.12396653        0.20737328      7              0            100      0
      9        0.70459512        0.61459354      3              0            100      0
     10        0.57145338        0.61982857      4              0            100      0
     11        0.95612105        0.91145141      6              0            100      0
     12        0.80340999        0.27837780      1              0            100      0
     13        0.74088173        0.29958498      3              0            100      0
     14        0.77940515        0.34134382      5              0            100      0
     15        0.07440097        0.59819864      3              0            100      0
     16        0.39450687        0.95713162      6              0            100      0
     17        0.76762999        0.52795046      1              0            100      0
     18        0.80448679        0.08941414      4              0            100      0
     19        0.46112274        0.38772770      9              0            100      0
     20        0.41953424        0.75256828      7              0            100      0
     21        0.45363709        0.45846423      1              0            100      0
     22        0.75386486        0.18160348      5              0            100      0
     23        0.07421484        0.41571632      6              0            100      0
     24        0.71080965        0.29563246      6              0            100      0
     25        0.70895534        0.48071836      8              0            100      0
     26        0.76495029        0.55108905      1              0            100      0
     27        0.90791608        0.28592145      3              0            100      0
     28        0.99221996        0.17603968      1              0            100      0
     29        0.67424893        0.95470612      7              0            100      0
     30        0.22495547        0.66169738      3              0            100      0
     31        0.74236974        0.53963857      7              0            100      0
     32        0.09374803        0.98496775      1              0            100      0
     33        0.83094468        0.20310719      1              0            100      0
     34        0.62960856        0.94626136      1              0            100      0
     35        0.36179960        0.67157251      4              0            100      0
     36        0.25942074        0.18570343      8              0            100      0
     37        0.87755532        0.99953814      3              0            100      0
     38        0.60325801        0.20024129      6              0            100      0
     39        0.68373794        0.75370032      3              0            100      0
     40        0.62264334        0.31826181      3              0            100      0
     41        0.29861020        0.63014680      2              0            100      0
     42        0.52992701        0.26671048      2              0            100      0
     43        0.12250996        0.08887819      9              0            100      0
     44        0.69719172        0.51661377      6              0            100      0
     45        0.51441477        0.10639969      2              0            100      0
     46        0.64118206        0.46582034      2              0            100      0
     47        0.89018794        0.74782691      4              0            100      0
     48        0.94541399        0.43601035      1              0            100      0
     49        0.32746315        0.83024648      8              0            100      0
     50        0.98375667        0.13081700      6              0            100      0
     51        0.58409981        0.50039478      4              0            100      0
     52        0.99979779        0.19925035      4              0            100      0
     53        0.39295131        0.88088016      5              0            100      0
     54        0.06745868        0.12318460      4              0            100      0
     55        0.04888999        0.39163113      5              0            100      0
     56        0.61168972        0.08810850      2              0            100      0
     57        0.29612086        0.34691293      7              0            100      0
     58        0.27708751        0.29346201      1              0            100      0
     59        0.68545587        0.54283348      7              0            100      0
     60        0.67868034        0.84753896      9              0            100      0
     61        0.72468466        0.71536944      3              0            100      0
     62        0.51535281        0.96022457      5              0            100      0
     63        0.37975717        0.70170366      1              0            100      0
     64        0.40286945        0.97103435      3              0            100      0
     65        0.37712663        0.60617929      3              0            100      0
     66        0.35134099        0.18517414      3              0            100      0
     67        0.52388752        0.83013132      4              0            100      0
     68        0.24725754        0.55142890      1              0            100      0
     69        0.35338810        0.91643212      4              0            100      0
     70        0.45001934        0.94580663      5              0            100      0
     71        0.87452330        0.92979793      1              0            100      0
     72        0.57095584        0.11818647      8              0            100      0
     73        0.03276814        0.61461909      3              0            100      0
     74        0.33089129        0.91254967      2              0            100      0
     75        0.08154912        0.80637287      7              0            100      0
     76        0.85696926        0.56930173      3              0            100      0
     77        0.61801002        0.89368091      9              0            100      0
     78        0.21684280        0.15703419      1              0            100      0
     79        0.39110068        0.11941331      6              0            100      0
     80        0.29606886        0.49895942      3              0            100      0
     81        0.90934970        0.77383934      3              0            100      0
     82        0.27135031        0.62182582      9              0            100      0
     83        0.12141506        0.30938362      7              0            100      0
     84        0.86262580        0.36923046      2              0            100      0
     85        0.47155680        0.15936506      4              0            100      0
     86        0.68114347        0.38431925      6              0            100      0
     87        0.09650801        0.60620136      9              0            100      0
     88        0.80680433        0.82082983      1              0            100      0
     89        0.94354368        0.95029626      9              0            100      0
     90        0.04962833        0.00971035      8              0            100      0
     91        0.58593491        0.30079832      7              0            100      0
     92        0.42365925        0.79946887      4              0            100      0
     93        0.62725106        0.79154696      2              0            100      0
     94        0.80536390        0.20921308      3              0            100      0
     95        0.67961295        0.33352654      9              0            100      0
     96        0.74672683        0.69658486      3              0            100      0
     97        0.60174539        0.22926909      6              0            100      0
     98        0.85456583        0.10282942      2              0            100      0
     99        0.71385911        0.88076940      7              0            100      0
    100        0.47826079        0.19675431      4              0            100      0
