instance_3344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95931251        0.61018138      0              0            100      0
      1        0.46423014        0.40378781      6              0            100      0
      2        0.55671669        0.59233597      6              0            100      0
      3        0.28029885        0.21931042      7              0            100      0
      4        0.52734725        0.17278593      9              0            100      0
      5        0.85851971        0.85484056      6              0            100      0
      6        0.97619764        0.53223427      8              0            100      0
      7        0.82004312        0.63336968      3              0            100      0
      8        0.51488538        0.29257232      4              0            100      0
      9        0.32741598        0.92887744      3              0            100      0
     10        0.82571895        0.87459338      2              0            100      0
     11        0.81180449        0.18777490      7              0            100      0
     12        0.45111528        0.54946452      7              0            100      0
     13        0.79190767        0.98759088      9              0            100      0
     14        0.45522834        0.68885558      6              0            100      0
     15        0.61215410        0.08314048      2              0            100      0
     16        0.93315290        0.94763243      2              0            100      0
     17        0.90304674        0.08583812      6              0            100      0
     18        0.03640190        0.34792951      8              0            100      0
     19        0.49590131        0.33336161      4              0            100      0
     20        0.74108507        0.08685985      6              0            100      0
     21        0.52205389        0.94520145      2              0            100      0
     22        0.21054574        0.97722489      3              0            100      0
     23        0.47125216        0.13625207      7              0            100      0
     24        0.53043295        0.79215245      4              0            100      0
     25        0.75830701        0.63273663      7              0            100      0
     26        0.14892425        0.82301531      3              0            100      0
     27        0.28168959        0.56696898      1              0            100      0
     28        0.43086602        0.59652377      6              0            100      0
     29        0.82183303        0.33972796      8              0            100      0
     30        0.10774380        0.61700957      3              0            100      0
     31        0.71093599        0.17165833      2              0            100      0
     32        0.24151061        0.83573350      9              0            100      0
     33        0.95832365        0.34066679      2              0            100      0
     34        0.13874222        0.22116009      8              0            100      0
     35        0.52860951        0.63735147      9              0            100      0
     36        0.76226688        0.64790686      6              0            100      0
     37        0.47552440        0.29503675      1              0            100      0
     38        0.08455156        0.51337250      7              0            100      0
     39        0.34302428        0.93149560      4              0            100      0
     40        0.94325848        0.09844481      5              0            100      0
     41        0.92876257        0.41115466      2              0            100      0
     42        0.54173941        0.54617171      5              0            100      0
     43        0.20935068        0.09624550      4              0            100      0
     44        0.23941928        0.74793392      1              0            100      0
     45        0.56624918        0.18331487      7              0            100      0
     46        0.91591090        0.46756033      7              0            100      0
     47        0.32130800        0.84599871      5              0            100      0
     48        0.39084672        0.68936025      9              0            100      0
     49        0.93369310        0.05947500      2              0            100      0
     50        0.02068206        0.07992372      6              0            100      0
     51        0.80792443        0.21507913      6              0            100      0
     52        0.84743237        0.06771415      3              0            100      0
     53        0.25221668        0.52729333      9              0            100      0
     54        0.37936824        0.04995511      4              0            100      0
     55        0.81948353        0.27785259      4              0            100      0
     56        0.14331227        0.53978422      7              0            100      0
     57        0.28729080        0.45779632      4              0            100      0
     58        0.33496363        0.43378858      1              0            100      0
     59        0.05671524        0.96100523      3              0            100      0
     60        0.62485361        0.49385225      8              0            100      0
     61        0.42555178        0.39928168      8              0            100      0
     62        0.03532994        0.63833893      2              0            100      0
     63        0.34138598        0.83704192      6              0            100      0
     64        0.99108100        0.96469171      5              0            100      0
     65        0.67151523        0.59200955      5              0            100      0
     66        0.41851065        0.24275239      6              0            100      0
     67        0.86382749        0.31387209      9              0            100      0
     68        0.38165978        0.59803290      3              0            100      0
     69        0.86936507        0.03376908      5              0            100      0
     70        0.26014807        0.20537572      9              0            100      0
     71        0.38139188        0.64469448      8              0            100      0
     72        0.30807477        0.26499659      8              0            100      0
     73        0.50636420        0.71273937      1              0            100      0
     74        0.25466764        0.42122391      1              0            100      0
     75        0.85729230        0.13525127      7              0            100      0
     76        0.46263165        0.88733305      3              0            100      0
     77        0.64329479        0.60898354      8              0            100      0
     78        0.80991105        0.88723290      7              0            100      0
     79        0.68404416        0.48396805      6              0            100      0
     80        0.61547768        0.92670654      9              0            100      0
     81        0.13515088        0.66153125      4              0            100      0
     82        0.51729913        0.82717706      1              0            100      0
     83        0.71454717        0.92562544      1              0            100      0
     84        0.08623794        0.91165033      2              0            100      0
     85        0.59488471        0.73883132      5              0            100      0
     86        0.91644108        0.41248460      3              0            100      0
     87        0.05694141        0.48468468      1              0            100      0
     88        0.12753335        0.11812881      8              0            100      0
     89        0.09319824        0.56354114      9              0            100      0
     90        0.64158948        0.99162446      9              0            100      0
     91        0.14504970        0.64343461      4              0            100      0
     92        0.55734643        0.09363706      4              0            100      0
     93        0.39314347        0.14981431      2              0            100      0
     94        0.92591157        0.15813976      3              0            100      0
     95        0.17304093        0.96267988      5              0            100      0
     96        0.33252706        0.89935525      1              0            100      0
     97        0.52424279        0.61438552      6              0            100      0
     98        0.18571624        0.34974885      1              0            100      0
     99        0.73579866        0.49005280      2              0            100      0
    100        0.70275181        0.26536032      6              0            100      0
