instance_1604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09006875        0.20725359      0              0            100      0
      1        0.07966229        0.74187756      6              0            100      0
      2        0.04800036        0.96409503      3              0            100      0
      3        0.26616636        0.01128391      6              0            100      0
      4        0.11163893        0.32296785      2              0            100      0
      5        0.31495751        0.93974559      3              0            100      0
      6        0.69802101        0.38906319      6              0            100      0
      7        0.30490050        0.40196796      2              0            100      0
      8        0.28711987        0.54130056      3              0            100      0
      9        0.76263141        0.21445705      2              0            100      0
     10        0.98318994        0.79047734      9              0            100      0
     11        0.38509478        0.34840697      3              0            100      0
     12        0.55315819        0.82198324      8              0            100      0
     13        0.60702570        0.80281930      2              0            100      0
     14        0.47481830        0.65728724      2              0            100      0
     15        0.26578101        0.67130400      4              0            100      0
     16        0.16140573        0.72995374      7              0            100      0
     17        0.60237143        0.92938318      7              0            100      0
     18        0.52689304        0.52320194      1              0            100      0
     19        0.63786679        0.80080002      7              0            100      0
     20        0.19984414        0.76443430      9              0            100      0
     21        0.51798430        0.60117074      9              0            100      0
     22        0.16837153        0.38846553      3              0            100      0
     23        0.74376770        0.68318795      9              0            100      0
     24        0.10892665        0.61786125      7              0            100      0
     25        0.03655999        0.84160572      5              0            100      0
     26        0.41709159        0.54513157      9              0            100      0
     27        0.61082379        0.07008186      5              0            100      0
     28        0.48777971        0.90192536      7              0            100      0
     29        0.58769336        0.82932162      1              0            100      0
     30        0.03799373        0.52931075      4              0            100      0
     31        0.42189909        0.73681060      7              0            100      0
     32        0.20044629        0.00529508      6              0            100      0
     33        0.07975468        0.95979103      3              0            100      0
     34        0.39423979        0.35162947      7              0            100      0
     35        0.58238003        0.09618336      4              0            100      0
     36        0.78883877        0.67853220      5              0            100      0
     37        0.70209957        0.18529443      8              0            100      0
     38        0.58448921        0.30546948      8              0            100      0
     39        0.72251249        0.00412003      4              0            100      0
     40        0.71523313        0.46104754      7              0            100      0
     41        0.62334442        0.29403614      3              0            100      0
     42        0.45427152        0.00162058      1              0            100      0
     43        0.32408322        0.10590159      8              0            100      0
     44        0.40676056        0.69433857      6              0            100      0
     45        0.00288927        0.37621396      3              0            100      0
     46        0.40329792        0.16095612      5              0            100      0
     47        0.39099516        0.98825969      7              0            100      0
     48        0.88729688        0.72718591      8              0            100      0
     49        0.23652954        0.36391830      9              0            100      0
     50        0.30829350        0.83068508      6              0            100      0
     51        0.15437914        0.31705722      5              0            100      0
     52        0.02543255        0.78428406      4              0            100      0
     53        0.97745001        0.12948743      9              0            100      0
     54        0.48871180        0.43013191      4              0            100      0
     55        0.71160536        0.78889439      5              0            100      0
     56        0.24254846        0.90138131      2              0            100      0
     57        0.36363215        0.66505844      6              0            100      0
     58        0.53969726        0.10751057      5              0            100      0
     59        0.80810257        0.29292625      1              0            100      0
     60        0.29874890        0.25896730      6              0            100      0
     61        0.75409881        0.79672359      7              0            100      0
     62        0.63868486        0.16444247      1              0            100      0
     63        0.30275136        0.60236946      7              0            100      0
     64        0.86260436        0.23562681      5              0            100      0
     65        0.61790056        0.99294435      4              0            100      0
     66        0.14618428        0.98870171      3              0            100      0
     67        0.66483826        0.92507863      4              0            100      0
     68        0.86900741        0.12435781      4              0            100      0
     69        0.52721756        0.73549008      6              0            100      0
     70        0.21875985        0.31868382      8              0            100      0
     71        0.18799590        0.68385667      4              0            100      0
     72        0.13952562        0.63715473      3              0            100      0
     73        0.99136422        0.98361388      7              0            100      0
     74        0.37289690        0.43641275      3              0            100      0
     75        0.11423483        0.54123564      8              0            100      0
     76        0.47632232        0.83242280      5              0            100      0
     77        0.87554675        0.12234234      1              0            100      0
     78        0.61205914        0.12046670      7              0            100      0
     79        0.05720855        0.96829951      3              0            100      0
     80        0.14377114        0.78390380      6              0            100      0
     81        0.14433141        0.10233391      5              0            100      0
     82        0.77332647        0.01461300      5              0            100      0
     83        0.54622032        0.07060106      5              0            100      0
     84        0.08652753        0.95073510      4              0            100      0
     85        0.88953588        0.77631138      2              0            100      0
     86        0.41930713        0.59868436      6              0            100      0
     87        0.83403019        0.17349877      5              0            100      0
     88        0.66884256        0.36569005      7              0            100      0
     89        0.61243502        0.83014115      7              0            100      0
     90        0.23210486        0.11796818      1              0            100      0
     91        0.70994773        0.15942010      5              0            100      0
     92        0.48980410        0.14312593      3              0            100      0
     93        0.69529488        0.61562512      4              0            100      0
     94        0.58864558        0.07443273      6              0            100      0
     95        0.25483221        0.94476270      1              0            100      0
     96        0.73644913        0.16371667      4              0            100      0
     97        0.69233332        0.15286761      8              0            100      0
     98        0.44400957        0.43523589      2              0            100      0
     99        0.88153243        0.06990370      8              0            100      0
    100        0.58623895        0.59394539      1              0            100      0
