instance_5298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99280110        0.90508944      0              0            100      0
      1        0.68667578        0.39886968      6              0            100      0
      2        0.71424231        0.41339336      1              0            100      0
      3        0.26353843        0.51548203      4              0            100      0
      4        0.27059447        0.65140410      3              0            100      0
      5        0.83818164        0.99023022      9              0            100      0
      6        0.43456308        0.81067104      7              0            100      0
      7        0.35285338        0.50827173      5              0            100      0
      8        0.99660487        0.57605911      9              0            100      0
      9        0.97017284        0.61361275      3              0            100      0
     10        0.48775505        0.02905882      5              0            100      0
     11        0.25658194        0.34066041      7              0            100      0
     12        0.82023184        0.03543348      6              0            100      0
     13        0.90655790        0.11674052      6              0            100      0
     14        0.37084388        0.22679598      9              0            100      0
     15        0.53950181        0.34083540      4              0            100      0
     16        0.24188788        0.95519514      1              0            100      0
     17        0.66773349        0.72442640      8              0            100      0
     18        0.73546202        0.37162088      6              0            100      0
     19        0.86784351        0.57698370      5              0            100      0
     20        0.36897971        0.52858335      7              0            100      0
     21        0.38243730        0.79420761      5              0            100      0
     22        0.09162860        0.71436941      6              0            100      0
     23        0.34242059        0.44389055      2              0            100      0
     24        0.15406487        0.09095933      7              0            100      0
     25        0.74267271        0.91154867      8              0            100      0
     26        0.39345124        0.19778581      2              0            100      0
     27        0.45163459        0.58386589      2              0            100      0
     28        0.07906003        0.12143144      2              0            100      0
     29        0.20806767        0.30865669      9              0            100      0
     30        0.85801101        0.33473198      7              0            100      0
     31        0.07670759        0.12232460      6              0            100      0
     32        0.42890785        0.03303658      1              0            100      0
     33        0.80734045        0.54238489      8              0            100      0
     34        0.00392077        0.02720393      4              0            100      0
     35        0.36776715        0.06009479      5              0            100      0
     36        0.70941932        0.93993339      6              0            100      0
     37        0.84379809        0.01264167      2              0            100      0
     38        0.47470399        0.55907128      6              0            100      0
     39        0.39661062        0.87916638      3              0            100      0
     40        0.19145238        0.22982406      9              0            100      0
     41        0.54992203        0.74156496      1              0            100      0
     42        0.92278677        0.67979485      5              0            100      0
     43        0.49202740        0.87129750      3              0            100      0
     44        0.03800708        0.16397168      2              0            100      0
     45        0.88199763        0.07653388      8              0            100      0
     46        0.77535942        0.49740322      6              0            100      0
     47        0.30743248        0.05042886      3              0            100      0
     48        0.72547293        0.22819992      1              0            100      0
     49        0.91413530        0.08418950      2              0            100      0
     50        0.18590062        0.01863790      6              0            100      0
     51        0.68889970        0.56819617      2              0            100      0
     52        0.78897610        0.06558647      7              0            100      0
     53        0.66154416        0.66530703      7              0            100      0
     54        0.43340507        0.81828405      8              0            100      0
     55        0.55296404        0.10667429      2              0            100      0
     56        0.51357228        0.35449393      2              0            100      0
     57        0.79268042        0.13252250      4              0            100      0
     58        0.55186590        0.39535725      4              0            100      0
     59        0.25426574        0.72059971      5              0            100      0
     60        0.60594457        0.56424868      3              0            100      0
     61        0.52521381        0.27258615      3              0            100      0
     62        0.91198362        0.05626318      6              0            100      0
     63        0.12779822        0.65199319      8              0            100      0
     64        0.52716526        0.48146950      3              0            100      0
     65        0.94333677        0.80547437      4              0            100      0
     66        0.83690207        0.50684189      3              0            100      0
     67        0.57016535        0.77175161      4              0            100      0
     68        0.07985914        0.63946000      3              0            100      0
     69        0.25801439        0.14704850      9              0            100      0
     70        0.81351139        0.61922693      3              0            100      0
     71        0.17972495        0.87166009      8              0            100      0
     72        0.36457489        0.60743697      2              0            100      0
     73        0.28944911        0.84798753      5              0            100      0
     74        0.74736282        0.38317441      4              0            100      0
     75        0.27007562        0.85812855      3              0            100      0
     76        0.57527505        0.01213583      5              0            100      0
     77        0.27710641        0.96883649      9              0            100      0
     78        0.41943768        0.62394500      4              0            100      0
     79        0.85023910        0.23902215      5              0            100      0
     80        0.52757718        0.40940506      8              0            100      0
     81        0.29652874        0.85191027      3              0            100      0
     82        0.65365468        0.89071076      7              0            100      0
     83        0.00918156        0.22068521      2              0            100      0
     84        0.78426265        0.30152156      7              0            100      0
     85        0.97080273        0.80936985      9              0            100      0
     86        0.24338082        0.01469273      7              0            100      0
     87        0.81262628        0.25669470      9              0            100      0
     88        0.90925842        0.81399285      8              0            100      0
     89        0.48658659        0.60221164      5              0            100      0
     90        0.12176113        0.66811271      2              0            100      0
     91        0.65257342        0.07645632      2              0            100      0
     92        0.38364964        0.88959083      1              0            100      0
     93        0.73125351        0.32864823      8              0            100      0
     94        0.09456568        0.42792264      9              0            100      0
     95        0.26998837        0.44323947      9              0            100      0
     96        0.33561101        0.00893632      5              0            100      0
     97        0.46987985        0.41616419      3              0            100      0
     98        0.03263777        0.54387447      9              0            100      0
     99        0.33244074        0.00786614      4              0            100      0
    100        0.01821486        0.09805843      4              0            100      0
