instance_1964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50029453        0.11468895      0              0            100      0
      1        0.06505997        0.30644965      7              0            100      0
      2        0.63584698        0.14852849      4              0            100      0
      3        0.88184036        0.93384903      2              0            100      0
      4        0.48589942        0.49045472      3              0            100      0
      5        0.89481268        0.19122235      6              0            100      0
      6        0.17050406        0.63779406      2              0            100      0
      7        0.22069532        0.85830865      8              0            100      0
      8        0.05733304        0.69142981      6              0            100      0
      9        0.12715894        0.82634226      7              0            100      0
     10        0.03970526        0.18380155      7              0            100      0
     11        0.66099830        0.36013807      7              0            100      0
     12        0.79969562        0.41310005      1              0            100      0
     13        0.24814092        0.29858884      8              0            100      0
     14        0.68055531        0.60377824      9              0            100      0
     15        0.88311329        0.94597961      4              0            100      0
     16        0.30757678        0.13986087      2              0            100      0
     17        0.24703988        0.08886510      1              0            100      0
     18        0.63653656        0.49634000      7              0            100      0
     19        0.01049780        0.88075655      2              0            100      0
     20        0.37091696        0.41006910      4              0            100      0
     21        0.17640026        0.09336256      5              0            100      0
     22        0.74233876        0.45339443      7              0            100      0
     23        0.73007746        0.94203370      8              0            100      0
     24        0.89499053        0.49181746      9              0            100      0
     25        0.33849045        0.64091095      9              0            100      0
     26        0.45463718        0.15397869      6              0            100      0
     27        0.57238415        0.67587678      9              0            100      0
     28        0.69272909        0.31153994      5              0            100      0
     29        0.40408512        0.11425938      6              0            100      0
     30        0.04254799        0.37620174      6              0            100      0
     31        0.03039806        0.22734651      1              0            100      0
     32        0.72612760        0.10755444      8              0            100      0
     33        0.43581408        0.10841306      3              0            100      0
     34        0.74074548        0.95134105      7              0            100      0
     35        0.34354440        0.81351984      5              0            100      0
     36        0.06973174        0.04354450      2              0            100      0
     37        0.80570887        0.27446473      6              0            100      0
     38        0.16537144        0.67926483      2              0            100      0
     39        0.38925250        0.64915116      4              0            100      0
     40        0.68068869        0.36875507      1              0            100      0
     41        0.35399428        0.20908765      2              0            100      0
     42        0.24346051        0.46705227      8              0            100      0
     43        0.15707702        0.75814721      6              0            100      0
     44        0.45821302        0.74727943      2              0            100      0
     45        0.39883026        0.26965710      4              0            100      0
     46        0.63214420        0.22024962      6              0            100      0
     47        0.94794783        0.76449679      2              0            100      0
     48        0.42323983        0.90555576      5              0            100      0
     49        0.61118732        0.08730294      8              0            100      0
     50        0.81310504        0.68533563      5              0            100      0
     51        0.80262203        0.90454859      4              0            100      0
     52        0.15743426        0.29391484      2              0            100      0
     53        0.13429751        0.36505500      9              0            100      0
     54        0.41731114        0.05865282      1              0            100      0
     55        0.14408170        0.91844126      1              0            100      0
     56        0.43604697        0.82046206      5              0            100      0
     57        0.57542472        0.08867051      7              0            100      0
     58        0.45462541        0.15343199      2              0            100      0
     59        0.73771120        0.01638907      5              0            100      0
     60        0.87701004        0.29352271      2              0            100      0
     61        0.14551505        0.92537292      6              0            100      0
     62        0.45596837        0.06720994      5              0            100      0
     63        0.72812318        0.14071611      3              0            100      0
     64        0.69285286        0.83697593      9              0            100      0
     65        0.49773232        0.55418372      5              0            100      0
     66        0.72555115        0.81706514      7              0            100      0
     67        0.09912480        0.88253408      6              0            100      0
     68        0.57062421        0.96437314      2              0            100      0
     69        0.64412790        0.50563819      9              0            100      0
     70        0.84997661        0.46937732      6              0            100      0
     71        0.16797169        0.22439767      9              0            100      0
     72        0.14159505        0.68788333      2              0            100      0
     73        0.23756383        0.18377150      5              0            100      0
     74        0.59076976        0.81473072      5              0            100      0
     75        0.53280609        0.02790744      2              0            100      0
     76        0.21381566        0.62267199      4              0            100      0
     77        0.97401665        0.07577090      2              0            100      0
     78        0.43941319        0.15079717      8              0            100      0
     79        0.07967634        0.65821141      6              0            100      0
     80        0.09802573        0.09896060      7              0            100      0
     81        0.32418346        0.07962163      6              0            100      0
     82        0.81066694        0.33015793      5              0            100      0
     83        0.06957945        0.04040013      7              0            100      0
     84        0.36451306        0.88966410      7              0            100      0
     85        0.06053223        0.18439294      9              0            100      0
     86        0.06525642        0.78389314      1              0            100      0
     87        0.59527219        0.63545087      9              0            100      0
     88        0.76981075        0.05665965      4              0            100      0
     89        0.45229069        0.72025421      2              0            100      0
     90        0.36886663        0.62761935      3              0            100      0
     91        0.36391964        0.90033199      7              0            100      0
     92        0.53384600        0.24397662      4              0            100      0
     93        0.75065047        0.01420489      9              0            100      0
     94        0.25192724        0.53396438      2              0            100      0
     95        0.99383106        0.82667528      3              0            100      0
     96        0.53058021        0.04033646      8              0            100      0
     97        0.16000867        0.87400270      1              0            100      0
     98        0.12519831        0.83673092      5              0            100      0
     99        0.35615031        0.76216356      2              0            100      0
    100        0.83635933        0.23967788      9              0            100      0
