instance_939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33759500        0.91813652      0              0            100      0
      1        0.07579667        0.25287419      5              0            100      0
      2        0.81996074        0.96893178      7              0            100      0
      3        0.77942519        0.81544528      2              0            100      0
      4        0.12775972        0.24990733      4              0            100      0
      5        0.38715837        0.64821316      7              0            100      0
      6        0.34936296        0.19277563      7              0            100      0
      7        0.13129600        0.15810773      6              0            100      0
      8        0.67509592        0.49270704      6              0            100      0
      9        0.89097026        0.82479106      3              0            100      0
     10        0.00613299        0.26050008      7              0            100      0
     11        0.05565746        0.17469476      6              0            100      0
     12        0.97650786        0.02321350      1              0            100      0
     13        0.07618932        0.96681953      6              0            100      0
     14        0.15456958        0.01834443      4              0            100      0
     15        0.94686774        0.52924645      2              0            100      0
     16        0.99690556        0.48277703      2              0            100      0
     17        0.92016667        0.38469099      4              0            100      0
     18        0.28384736        0.11367358      4              0            100      0
     19        0.11722182        0.39410949      3              0            100      0
     20        0.84160711        0.65073592      2              0            100      0
     21        0.11630717        0.23652132      3              0            100      0
     22        0.76145832        0.89995852      6              0            100      0
     23        0.46520799        0.09231394      4              0            100      0
     24        0.52223104        0.04661919      1              0            100      0
     25        0.38456020        0.72631287      1              0            100      0
     26        0.48812210        0.20998050      8              0            100      0
     27        0.44273849        0.13494781      9              0            100      0
     28        0.76245035        0.23290482      8              0            100      0
     29        0.04666111        0.78679799      3              0            100      0
     30        0.47460097        0.56881092      5              0            100      0
     31        0.60512446        0.97055788      9              0            100      0
     32        0.61148661        0.04890477      3              0            100      0
     33        0.27065551        0.42324003      4              0            100      0
     34        0.40036323        0.49623700      4              0            100      0
     35        0.36396986        0.30413912      4              0            100      0
     36        0.22795147        0.05780870      7              0            100      0
     37        0.57106052        0.62187254      3              0            100      0
     38        0.73641065        0.62753053      1              0            100      0
     39        0.69745742        0.95249364      2              0            100      0
     40        0.69066861        0.97933279      6              0            100      0
     41        0.34202103        0.48820137      7              0            100      0
     42        0.01295662        0.34821742      1              0            100      0
     43        0.70638638        0.68913951      3              0            100      0
     44        0.94042899        0.68790944      8              0            100      0
     45        0.44514150        0.75990655      2              0            100      0
     46        0.24892225        0.06140578      6              0            100      0
     47        0.83727090        0.54058860      2              0            100      0
     48        0.23143252        0.09622606      7              0            100      0
     49        0.02310167        0.24918401      7              0            100      0
     50        0.09450970        0.36865711      2              0            100      0
     51        0.02768831        0.66556036      8              0            100      0
     52        0.30265589        0.10561275      1              0            100      0
     53        0.39462667        0.72282365      5              0            100      0
     54        0.71996677        0.95545320      2              0            100      0
     55        0.31325313        0.47142737      7              0            100      0
     56        0.00581941        0.28510704      8              0            100      0
     57        0.47421791        0.82414084      5              0            100      0
     58        0.35912223        0.40954318      3              0            100      0
     59        0.83544381        0.60419987      8              0            100      0
     60        0.00675743        0.73580114      8              0            100      0
     61        0.09430048        0.00798242      4              0            100      0
     62        0.47601963        0.71823182      9              0            100      0
     63        0.70316339        0.14864062      3              0            100      0
     64        0.24463779        0.69876920      8              0            100      0
     65        0.60174140        0.93827550      1              0            100      0
     66        0.48746095        0.42122881      9              0            100      0
     67        0.57470861        0.68715574      8              0            100      0
     68        0.15952578        0.50673647      9              0            100      0
     69        0.15906049        0.72001328      6              0            100      0
     70        0.68862556        0.73967735      3              0            100      0
     71        0.16806767        0.54955756      6              0            100      0
     72        0.16807864        0.44174559      9              0            100      0
     73        0.45372087        0.50077918      4              0            100      0
     74        0.43812498        0.48488204      4              0            100      0
     75        0.81387939        0.17117597      2              0            100      0
     76        0.02279494        0.95179972      9              0            100      0
     77        0.02548337        0.19861524      2              0            100      0
     78        0.38266668        0.03707010      2              0            100      0
     79        0.60334443        0.92251383      5              0            100      0
     80        0.23949066        0.88456473      5              0            100      0
     81        0.74611731        0.74099468      8              0            100      0
     82        0.89124867        0.67445569      3              0            100      0
     83        0.58000940        0.09902832      3              0            100      0
     84        0.78468100        0.99712409      1              0            100      0
     85        0.62860721        0.19147398      5              0            100      0
     86        0.88975846        0.23034117      7              0            100      0
     87        0.25305776        0.37002821      3              0            100      0
     88        0.51375835        0.93225959      5              0            100      0
     89        0.10506232        0.24760350      8              0            100      0
     90        0.54785627        0.86897865      6              0            100      0
     91        0.04817069        0.42462572      2              0            100      0
     92        0.34969692        0.55405911      2              0            100      0
     93        0.66836532        0.57071058      6              0            100      0
     94        0.30453989        0.70854906      8              0            100      0
     95        0.23452567        0.90217861      9              0            100      0
     96        0.22617975        0.61423150      9              0            100      0
     97        0.59938635        0.64164169      1              0            100      0
     98        0.80110454        0.46264454      6              0            100      0
     99        0.84848894        0.73748915      4              0            100      0
    100        0.79968521        0.08003021      4              0            100      0
