instance_5687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92211538        0.69293992      0              0            100      0
      1        0.75546653        0.40797435      1              0            100      0
      2        0.75026438        0.85796137      8              0            100      0
      3        0.54453071        0.36436549      6              0            100      0
      4        0.39377844        0.56571066      9              0            100      0
      5        0.06552257        0.41559591      7              0            100      0
      6        0.84130543        0.28966918      8              0            100      0
      7        0.89083901        0.73151769      2              0            100      0
      8        0.16900401        0.63187004      2              0            100      0
      9        0.20898594        0.92273695      4              0            100      0
     10        0.13246840        0.55661805      5              0            100      0
     11        0.31575387        0.84367224      3              0            100      0
     12        0.76857141        0.27888993      4              0            100      0
     13        0.25004742        0.61685845      6              0            100      0
     14        0.00688089        0.26036424      3              0            100      0
     15        0.78648617        0.72142407      7              0            100      0
     16        0.40723837        0.85671756      2              0            100      0
     17        0.53900779        0.43665087      3              0            100      0
     18        0.96965979        0.19879194      9              0            100      0
     19        0.48110486        0.27518326      3              0            100      0
     20        0.08433514        0.54651272      1              0            100      0
     21        0.19431996        0.90423720      9              0            100      0
     22        0.64485760        0.83439485      5              0            100      0
     23        0.67449654        0.09422266      8              0            100      0
     24        0.31582417        0.80034123      2              0            100      0
     25        0.32558551        0.08938465      1              0            100      0
     26        0.52557971        0.48067074      1              0            100      0
     27        0.24548671        0.76224092      2              0            100      0
     28        0.63703230        0.78189468      3              0            100      0
     29        0.31526758        0.45681331      8              0            100      0
     30        0.10147695        0.35897581      5              0            100      0
     31        0.64166466        0.23082927      7              0            100      0
     32        0.30902065        0.45874368      4              0            100      0
     33        0.34995558        0.17668485      6              0            100      0
     34        0.47739934        0.50272675      9              0            100      0
     35        0.49834894        0.63487966      5              0            100      0
     36        0.12703790        0.88141309      3              0            100      0
     37        0.41506299        0.52828263      7              0            100      0
     38        0.76632701        0.90159527      8              0            100      0
     39        0.46871585        0.42536255      4              0            100      0
     40        0.74254330        0.43854431      8              0            100      0
     41        0.71643800        0.05192516      4              0            100      0
     42        0.12055516        0.55588267      6              0            100      0
     43        0.84442222        0.79025442      4              0            100      0
     44        0.92093173        0.74275670      9              0            100      0
     45        0.40125140        0.31102123      5              0            100      0
     46        0.48672609        0.29595124      5              0            100      0
     47        0.34914970        0.20389113      3              0            100      0
     48        0.78032675        0.71491091      8              0            100      0
     49        0.07859739        0.78529036      9              0            100      0
     50        0.40055728        0.61663034      1              0            100      0
     51        0.78572445        0.48266995      5              0            100      0
     52        0.75786173        0.04261477      2              0            100      0
     53        0.07576861        0.11827347      6              0            100      0
     54        0.44404692        0.68737195      9              0            100      0
     55        0.61680312        0.74246652      2              0            100      0
     56        0.61916028        0.48541052      1              0            100      0
     57        0.73211917        0.60792395      1              0            100      0
     58        0.97801292        0.39244131      6              0            100      0
     59        0.45860796        0.00776495      1              0            100      0
     60        0.26189443        0.69486153      3              0            100      0
     61        0.08993783        0.07490307      7              0            100      0
     62        0.83382409        0.78972969      6              0            100      0
     63        0.20225936        0.91623546      2              0            100      0
     64        0.31386135        0.11525764      4              0            100      0
     65        0.34653704        0.82377278      7              0            100      0
     66        0.35001693        0.14097060      7              0            100      0
     67        0.89259417        0.40999560      8              0            100      0
     68        0.16613128        0.14091294      5              0            100      0
     69        0.34758747        0.39843416      5              0            100      0
     70        0.55339684        0.50128901      3              0            100      0
     71        0.62731180        0.79800061      7              0            100      0
     72        0.84724289        0.66237712      5              0            100      0
     73        0.09974777        0.30663540      6              0            100      0
     74        0.18129738        0.18697368      6              0            100      0
     75        0.13259749        0.12612208      2              0            100      0
     76        0.81024112        0.51348560      3              0            100      0
     77        0.52319569        0.62823338      4              0            100      0
     78        0.34295607        0.55575371      9              0            100      0
     79        0.59456401        0.68469717      4              0            100      0
     80        0.36826379        0.98493133      1              0            100      0
     81        0.42247149        0.83463402      8              0            100      0
     82        0.37077594        0.07142558      7              0            100      0
     83        0.09390673        0.19738522      9              0            100      0
     84        0.63559507        0.90958580      8              0            100      0
     85        0.60335495        0.02025862      5              0            100      0
     86        0.21173356        0.75753557      5              0            100      0
     87        0.86746359        0.34790513      8              0            100      0
     88        0.51780669        0.83684637      2              0            100      0
     89        0.58286032        0.23477882      3              0            100      0
     90        0.82614471        0.83898901      6              0            100      0
     91        0.32444318        0.93500372      9              0            100      0
     92        0.98794528        0.02584130      6              0            100      0
     93        0.57890467        0.05472906      2              0            100      0
     94        0.89063115        0.05284544      1              0            100      0
     95        0.90978675        0.29839490      9              0            100      0
     96        0.78902918        0.93720993      6              0            100      0
     97        0.13062847        0.61788596      2              0            100      0
     98        0.59535875        0.32924413      9              0            100      0
     99        0.61377672        0.48187989      5              0            100      0
    100        0.90052078        0.42389932      6              0            100      0
