instance_9284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05873249        0.01847708      0              0            100      0
      1        0.58042344        0.45719592      7              0            100      0
      2        0.23536314        0.85233308      6              0            100      0
      3        0.15408230        0.84920734      6              0            100      0
      4        0.91092295        0.36241763      4              0            100      0
      5        0.74403245        0.36789015      9              0            100      0
      6        0.04832947        0.74124078      6              0            100      0
      7        0.52084734        0.85309294      8              0            100      0
      8        0.26914270        0.66049277      8              0            100      0
      9        0.56760008        0.18141643      1              0            100      0
     10        0.40411441        0.12218221      8              0            100      0
     11        0.80801114        0.22162388      4              0            100      0
     12        0.70278353        0.00704635      2              0            100      0
     13        0.22968357        0.99506655      7              0            100      0
     14        0.46397390        0.05204344      2              0            100      0
     15        0.07279233        0.18053404      9              0            100      0
     16        0.93381756        0.87215690      9              0            100      0
     17        0.08665454        0.38758983      1              0            100      0
     18        0.21035028        0.99849552      4              0            100      0
     19        0.51013524        0.36413157      8              0            100      0
     20        0.91895112        0.87296877      7              0            100      0
     21        0.17545284        0.15574172      3              0            100      0
     22        0.50420655        0.33990069      2              0            100      0
     23        0.60982606        0.72839601      8              0            100      0
     24        0.67387294        0.22543904      6              0            100      0
     25        0.53603709        0.40601535      7              0            100      0
     26        0.56786796        0.39453814      3              0            100      0
     27        0.66627541        0.96831529      4              0            100      0
     28        0.65623456        0.48569313      3              0            100      0
     29        0.15020463        0.82638398      9              0            100      0
     30        0.49929641        0.43528136      7              0            100      0
     31        0.42478902        0.49196996      8              0            100      0
     32        0.75981568        0.95187825      4              0            100      0
     33        0.99899096        0.32038374      6              0            100      0
     34        0.39894189        0.95301792      1              0            100      0
     35        0.60824242        0.96150485      9              0            100      0
     36        0.60859785        0.67061653      6              0            100      0
     37        0.96085229        0.56765006      8              0            100      0
     38        0.37707657        0.18827479      7              0            100      0
     39        0.66292950        0.00382776      1              0            100      0
     40        0.83592259        0.88816931      2              0            100      0
     41        0.83557858        0.14874432      8              0            100      0
     42        0.21306244        0.79318774      9              0            100      0
     43        0.95186917        0.11440506      9              0            100      0
     44        0.24353944        0.23497089      6              0            100      0
     45        0.29047347        0.78354609      8              0            100      0
     46        0.84919675        0.65231847      6              0            100      0
     47        0.49283119        0.03737413      8              0            100      0
     48        0.90507170        0.05556644      3              0            100      0
     49        0.72876005        0.96262092      9              0            100      0
     50        0.80734858        0.20916914      7              0            100      0
     51        0.37727750        0.71109309      6              0            100      0
     52        0.83687371        0.69160443      8              0            100      0
     53        0.20345484        0.27894413      4              0            100      0
     54        0.78266378        0.14875045      6              0            100      0
     55        0.03955317        0.07305434      9              0            100      0
     56        0.47051609        0.28873861      6              0            100      0
     57        0.79906609        0.00030869      1              0            100      0
     58        0.65829482        0.85318015      9              0            100      0
     59        0.32910380        0.44469150      4              0            100      0
     60        0.49693360        0.95017252      5              0            100      0
     61        0.89973543        0.69832867      7              0            100      0
     62        0.43992746        0.79542014      4              0            100      0
     63        0.39395497        0.89579225      7              0            100      0
     64        0.72610239        0.13851264      3              0            100      0
     65        0.32565587        0.00698856      6              0            100      0
     66        0.36726505        0.24793289      6              0            100      0
     67        0.02362399        0.35258965      3              0            100      0
     68        0.88870248        0.39383118      6              0            100      0
     69        0.76600136        0.41810962      6              0            100      0
     70        0.86273194        0.05944427      1              0            100      0
     71        0.41465329        0.49477526      8              0            100      0
     72        0.96649998        0.38565177      7              0            100      0
     73        0.08473458        0.32065566      4              0            100      0
     74        0.11224690        0.21792993      7              0            100      0
     75        0.78234729        0.96910750      8              0            100      0
     76        0.94312289        0.11414833      1              0            100      0
     77        0.76189468        0.89966356      7              0            100      0
     78        0.91727682        0.75070341      5              0            100      0
     79        0.69516901        0.60493495      1              0            100      0
     80        0.15446874        0.52076559      4              0            100      0
     81        0.83171126        0.97375138      2              0            100      0
     82        0.21755798        0.72849462      1              0            100      0
     83        0.13234994        0.32515117      8              0            100      0
     84        0.86389538        0.31435156      3              0            100      0
     85        0.33907784        0.74132982      3              0            100      0
     86        0.85276122        0.78641176      4              0            100      0
     87        0.14206588        0.43073364      8              0            100      0
     88        0.93308961        0.99538188      6              0            100      0
     89        0.73546177        0.95047852      2              0            100      0
     90        0.97083751        0.66456753      4              0            100      0
     91        0.89805626        0.36571932      9              0            100      0
     92        0.67931619        0.45335794      2              0            100      0
     93        0.89908164        0.21585433      8              0            100      0
     94        0.94040368        0.36778052      5              0            100      0
     95        0.84478578        0.40079802      5              0            100      0
     96        0.76182828        0.91851959      4              0            100      0
     97        0.14749674        0.57070659      5              0            100      0
     98        0.30000265        0.16825246      4              0            100      0
     99        0.49969712        0.93574774      2              0            100      0
    100        0.59538070        0.06182009      8              0            100      0
