instance_1408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29650630        0.35228558      0              0            100      0
      1        0.26524811        0.72562330      9              0            100      0
      2        0.46208695        0.45755849      5              0            100      0
      3        0.08240021        0.40708421      4              0            100      0
      4        0.41614622        0.75070852      6              0            100      0
      5        0.67267781        0.68305750      2              0            100      0
      6        0.56569631        0.31727976      9              0            100      0
      7        0.87409737        0.71580144      4              0            100      0
      8        0.28695542        0.36354111      5              0            100      0
      9        0.46118898        0.82294355      8              0            100      0
     10        0.08566871        0.26720927      5              0            100      0
     11        0.75720536        0.59702239      6              0            100      0
     12        0.99287067        0.55182368      5              0            100      0
     13        0.75534896        0.07420509      8              0            100      0
     14        0.35071819        0.70352390      2              0            100      0
     15        0.60883232        0.36097281      5              0            100      0
     16        0.04024000        0.35594590      4              0            100      0
     17        0.62429111        0.60402316      9              0            100      0
     18        0.15871719        0.20747589      2              0            100      0
     19        0.60229197        0.06632074      8              0            100      0
     20        0.89417121        0.90831061      1              0            100      0
     21        0.70655311        0.51145616      7              0            100      0
     22        0.63234931        0.08436641      7              0            100      0
     23        0.51307974        0.43649154      7              0            100      0
     24        0.19346494        0.87581243      2              0            100      0
     25        0.35560346        0.15389271      3              0            100      0
     26        0.65597477        0.97882926      5              0            100      0
     27        0.24796588        0.35304474      6              0            100      0
     28        0.34749665        0.17757286      7              0            100      0
     29        0.35647141        0.90787944      2              0            100      0
     30        0.42261679        0.55780856      2              0            100      0
     31        0.55249364        0.01519531      2              0            100      0
     32        0.60447175        0.86149102      4              0            100      0
     33        0.66361068        0.59107863      1              0            100      0
     34        0.91709202        0.46769315      4              0            100      0
     35        0.59928151        0.67909646      8              0            100      0
     36        0.05649987        0.40634444      9              0            100      0
     37        0.34449142        0.34623294      4              0            100      0
     38        0.07706033        0.22850745      9              0            100      0
     39        0.53736666        0.47083742      2              0            100      0
     40        0.36068864        0.45941046      2              0            100      0
     41        0.95427789        0.04441979      3              0            100      0
     42        0.74602283        0.83849217      1              0            100      0
     43        0.45287590        0.94270631      6              0            100      0
     44        0.63360955        0.83921537      9              0            100      0
     45        0.50966133        0.23562542      6              0            100      0
     46        0.40541660        0.16247432      4              0            100      0
     47        0.88131540        0.12625241      5              0            100      0
     48        0.91033171        0.34889297      6              0            100      0
     49        0.70890229        0.43659772      8              0            100      0
     50        0.77059613        0.61965652      7              0            100      0
     51        0.42709289        0.77212470      8              0            100      0
     52        0.92624249        0.12575922      7              0            100      0
     53        0.93978106        0.28543590      1              0            100      0
     54        0.63392033        0.49133894      1              0            100      0
     55        0.71001303        0.15362496      7              0            100      0
     56        0.06253549        0.98707256      5              0            100      0
     57        0.30010973        0.14886275      6              0            100      0
     58        0.38708469        0.97159400      8              0            100      0
     59        0.93609348        0.05304456      8              0            100      0
     60        0.42429065        0.01386923      7              0            100      0
     61        0.63492735        0.87149255      7              0            100      0
     62        0.27155329        0.38263199      7              0            100      0
     63        0.54474054        0.87373044      2              0            100      0
     64        0.16743205        0.00630649      6              0            100      0
     65        0.95556513        0.62313296      7              0            100      0
     66        0.15480812        0.72138096      7              0            100      0
     67        0.56143988        0.76081952      5              0            100      0
     68        0.52351422        0.60297389      3              0            100      0
     69        0.15210622        0.42679007      1              0            100      0
     70        0.00005805        0.95859389      2              0            100      0
     71        0.82531976        0.99966168      4              0            100      0
     72        0.15163944        0.38904128      2              0            100      0
     73        0.10589853        0.22223696      7              0            100      0
     74        0.40048029        0.45564325      5              0            100      0
     75        0.52414263        0.53859549      5              0            100      0
     76        0.46359788        0.01611801      1              0            100      0
     77        0.48788705        0.82380595      5              0            100      0
     78        0.05916563        0.11804725      6              0            100      0
     79        0.79961318        0.29500599      8              0            100      0
     80        0.21873924        0.72497118      8              0            100      0
     81        0.06111779        0.88510335      3              0            100      0
     82        0.83662925        0.84947958      5              0            100      0
     83        0.07229536        0.97895230      8              0            100      0
     84        0.64279518        0.13954341      6              0            100      0
     85        0.70716261        0.13344770      8              0            100      0
     86        0.16614702        0.77908765      2              0            100      0
     87        0.59247892        0.34238036      5              0            100      0
     88        0.71194705        0.14219427      9              0            100      0
     89        0.20417271        0.95077711      6              0            100      0
     90        0.55398514        0.78829806      2              0            100      0
     91        0.76012763        0.04319181      9              0            100      0
     92        0.76126890        0.41505060      7              0            100      0
     93        0.98361118        0.58680328      4              0            100      0
     94        0.04510499        0.93085103      5              0            100      0
     95        0.12481112        0.29410270      2              0            100      0
     96        0.91362084        0.22409479      7              0            100      0
     97        0.88291369        0.40861044      4              0            100      0
     98        0.24984832        0.42831687      5              0            100      0
     99        0.86529831        0.71269962      9              0            100      0
    100        0.95775245        0.06929593      5              0            100      0
