instance_7194

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68632471        0.90566784      0              0            100      0
      1        0.79511252        0.39720857      3              0            100      0
      2        0.86164507        0.69500026      6              0            100      0
      3        0.01157431        0.40605172      5              0            100      0
      4        0.16681664        0.06877972      6              0            100      0
      5        0.19416333        0.26526102      6              0            100      0
      6        0.22651718        0.23870288      4              0            100      0
      7        0.21434353        0.04857986      4              0            100      0
      8        0.43692135        0.00634033      1              0            100      0
      9        0.19077935        0.75707534      2              0            100      0
     10        0.74528650        0.89718119      1              0            100      0
     11        0.73258256        0.32146161      4              0            100      0
     12        0.06522973        0.10595704      8              0            100      0
     13        0.48328408        0.16796110      7              0            100      0
     14        0.68136698        0.53379837      8              0            100      0
     15        0.65807064        0.30103197      1              0            100      0
     16        0.52917471        0.38986539      3              0            100      0
     17        0.59488990        0.92818419      5              0            100      0
     18        0.21612584        0.76666852      6              0            100      0
     19        0.14832821        0.96022985      5              0            100      0
     20        0.72878325        0.92243021      4              0            100      0
     21        0.16395648        0.41044168      6              0            100      0
     22        0.34290804        0.52689310      8              0            100      0
     23        0.32103033        0.38133028      6              0            100      0
     24        0.26496645        0.57147825      6              0            100      0
     25        0.62405973        0.38682470      8              0            100      0
     26        0.02554075        0.31537219      1              0            100      0
     27        0.45283068        0.39957165      8              0            100      0
     28        0.72685591        0.14705610      2              0            100      0
     29        0.08282956        0.47615588      6              0            100      0
     30        0.44332335        0.22159724      2              0            100      0
     31        0.06873136        0.83473745      4              0            100      0
     32        0.96110501        0.41536656      3              0            100      0
     33        0.33222339        0.32318305      1              0            100      0
     34        0.96608975        0.45214124      3              0            100      0
     35        0.04988034        0.51391366      3              0            100      0
     36        0.99232221        0.44867406      7              0            100      0
     37        0.24974717        0.82134742      2              0            100      0
     38        0.32000796        0.27468482      8              0            100      0
     39        0.06477685        0.78295663      9              0            100      0
     40        0.46858706        0.50207037      1              0            100      0
     41        0.90846668        0.45729340      2              0            100      0
     42        0.13471569        0.01650316      3              0            100      0
     43        0.03218990        0.10977910      4              0            100      0
     44        0.79006768        0.27276461      8              0            100      0
     45        0.03241239        0.08673837      2              0            100      0
     46        0.12043870        0.29990374      2              0            100      0
     47        0.34764750        0.19630762      1              0            100      0
     48        0.59654459        0.39080798      2              0            100      0
     49        0.83968427        0.23948747      1              0            100      0
     50        0.38288144        0.28000144      6              0            100      0
     51        0.18446874        0.58880430      1              0            100      0
     52        0.21819413        0.51573608      6              0            100      0
     53        0.67519314        0.65851696      6              0            100      0
     54        0.78525828        0.07243799      3              0            100      0
     55        0.51631004        0.24423131      4              0            100      0
     56        0.66924395        0.45773267      7              0            100      0
     57        0.92965521        0.10564885      8              0            100      0
     58        0.62540178        0.80294117      4              0            100      0
     59        0.33399402        0.24849165      1              0            100      0
     60        0.84938985        0.28441468      8              0            100      0
     61        0.42924030        0.38243550      5              0            100      0
     62        0.22702982        0.56788707      4              0            100      0
     63        0.68640850        0.52081054      4              0            100      0
     64        0.79090440        0.08914757      9              0            100      0
     65        0.08678197        0.07562187      7              0            100      0
     66        0.72345714        0.33432359      8              0            100      0
     67        0.30999535        0.06477347      1              0            100      0
     68        0.85288938        0.79612092      4              0            100      0
     69        0.58589227        0.96805939      2              0            100      0
     70        0.33106829        0.45849595      7              0            100      0
     71        0.34910820        0.64065926      2              0            100      0
     72        0.18213056        0.78345069      8              0            100      0
     73        0.69713300        0.89782531      6              0            100      0
     74        0.14330018        0.56395979      2              0            100      0
     75        0.62926795        0.34147783      3              0            100      0
     76        0.58836390        0.78243326      1              0            100      0
     77        0.65824971        0.52471562      5              0            100      0
     78        0.19709893        0.89125696      5              0            100      0
     79        0.23537160        0.72224587      9              0            100      0
     80        0.93148265        0.79517898      2              0            100      0
     81        0.53380421        0.45587208      1              0            100      0
     82        0.45423482        0.32515230      6              0            100      0
     83        0.80619882        0.51635765      3              0            100      0
     84        0.22816279        0.87578863      2              0            100      0
     85        0.48266836        0.31286519      7              0            100      0
     86        0.95328140        0.68547270      4              0            100      0
     87        0.60898614        0.65334478      2              0            100      0
     88        0.35292167        0.32891908      4              0            100      0
     89        0.14457113        0.62765946      7              0            100      0
     90        0.06161288        0.57185786      7              0            100      0
     91        0.63862456        0.74695196      1              0            100      0
     92        0.62595758        0.78070743      3              0            100      0
     93        0.61216894        0.15613917      3              0            100      0
     94        0.15071563        0.58484984      3              0            100      0
     95        0.37683631        0.07437978      9              0            100      0
     96        0.48502895        0.58405584      9              0            100      0
     97        0.79407128        0.32422343      3              0            100      0
     98        0.96438779        0.33871708      8              0            100      0
     99        0.95466055        0.82143846      4              0            100      0
    100        0.92010671        0.45109918      1              0            100      0
