instance_244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46336869        0.70333708      0              0            100      0
      1        0.11906588        0.91347956      6              0            100      0
      2        0.25865382        0.21515970      6              0            100      0
      3        0.08900789        0.41658801      6              0            100      0
      4        0.56596877        0.06728743      3              0            100      0
      5        0.68702006        0.14548928      3              0            100      0
      6        0.31866188        0.23190351      3              0            100      0
      7        0.87874947        0.64195712      9              0            100      0
      8        0.42152312        0.79298083      2              0            100      0
      9        0.56777314        0.76444738      5              0            100      0
     10        0.74991149        0.87742072      5              0            100      0
     11        0.71917511        0.11025282      8              0            100      0
     12        0.73775506        0.07595054      9              0            100      0
     13        0.04720575        0.62778099      5              0            100      0
     14        0.73891463        0.55131003      3              0            100      0
     15        0.11789266        0.67672106      9              0            100      0
     16        0.62967809        0.93315473      3              0            100      0
     17        0.64135076        0.64994466      6              0            100      0
     18        0.16568878        0.67796396      2              0            100      0
     19        0.69867349        0.27026569      6              0            100      0
     20        0.17852665        0.00767463      8              0            100      0
     21        0.67931050        0.90105447      7              0            100      0
     22        0.30865643        0.54434374      1              0            100      0
     23        0.70945351        0.88526672      2              0            100      0
     24        0.77830034        0.77393740      7              0            100      0
     25        0.51435448        0.72890547      9              0            100      0
     26        0.09887631        0.76542299      9              0            100      0
     27        0.46262920        0.43215504      1              0            100      0
     28        0.19437593        0.37486846      4              0            100      0
     29        0.95380781        0.05458580      6              0            100      0
     30        0.17846447        0.17869860      2              0            100      0
     31        0.50391125        0.85923935      5              0            100      0
     32        0.88355416        0.44454589      7              0            100      0
     33        0.01746260        0.06700037      3              0            100      0
     34        0.18433977        0.41775549      7              0            100      0
     35        0.10868746        0.85480630      2              0            100      0
     36        0.15191243        0.84891413      1              0            100      0
     37        0.93422258        0.61181055      8              0            100      0
     38        0.30189220        0.61872637      4              0            100      0
     39        0.81101358        0.63362593      7              0            100      0
     40        0.79683691        0.42169855      8              0            100      0
     41        0.63244598        0.32722346      7              0            100      0
     42        0.63173777        0.82155909      6              0            100      0
     43        0.54736094        0.06854939      6              0            100      0
     44        0.79103704        0.26233249      8              0            100      0
     45        0.76351215        0.57701357      8              0            100      0
     46        0.14269703        0.74364648      9              0            100      0
     47        0.48698784        0.85228771      9              0            100      0
     48        0.14835141        0.05764319      4              0            100      0
     49        0.03557467        0.35792011      8              0            100      0
     50        0.45994766        0.38500462      4              0            100      0
     51        0.75954195        0.79201132      9              0            100      0
     52        0.81037307        0.16546316      6              0            100      0
     53        0.48771006        0.62764068      3              0            100      0
     54        0.85306816        0.94094994      3              0            100      0
     55        0.36425291        0.95703558      1              0            100      0
     56        0.39157958        0.02693412      1              0            100      0
     57        0.98093568        0.34868733      7              0            100      0
     58        0.43132534        0.10605628      3              0            100      0
     59        0.79246145        0.49732530      9              0            100      0
     60        0.41254344        0.32261834      2              0            100      0
     61        0.72364842        0.08183948      5              0            100      0
     62        0.64377238        0.23388057      2              0            100      0
     63        0.39787320        0.69953197      1              0            100      0
     64        0.68516875        0.66317911      2              0            100      0
     65        0.30251497        0.20238635      7              0            100      0
     66        0.78226497        0.77332170      6              0            100      0
     67        0.32049188        0.60240781      8              0            100      0
     68        0.09475556        0.19729086      7              0            100      0
     69        0.70993399        0.02025468      7              0            100      0
     70        0.07912111        0.45743159      5              0            100      0
     71        0.68288230        0.37654757      2              0            100      0
     72        0.48980106        0.12097875      2              0            100      0
     73        0.85749063        0.89764459      7              0            100      0
     74        0.90311428        0.84666108      4              0            100      0
     75        0.01363716        0.69173712      7              0            100      0
     76        0.05862045        0.42676137      2              0            100      0
     77        0.40405737        0.51380823      5              0            100      0
     78        0.61056774        0.64356120      5              0            100      0
     79        0.89298834        0.85118865      1              0            100      0
     80        0.25874885        0.86594674      6              0            100      0
     81        0.41753084        0.03366412      9              0            100      0
     82        0.03481228        0.68034810      1              0            100      0
     83        0.65328314        0.45504623      2              0            100      0
     84        0.60952242        0.85759378      7              0            100      0
     85        0.89618321        0.89893145      3              0            100      0
     86        0.46393101        0.63942364      5              0            100      0
     87        0.95437798        0.82396932      4              0            100      0
     88        0.85398065        0.09365360      5              0            100      0
     89        0.51791320        0.12849279      8              0            100      0
     90        0.80619606        0.62385177      1              0            100      0
     91        0.05556859        0.42965713      7              0            100      0
     92        0.00033247        0.24573302      8              0            100      0
     93        0.80750689        0.51327302      9              0            100      0
     94        0.72866878        0.53677724      9              0            100      0
     95        0.17349615        0.31135720      4              0            100      0
     96        0.49261068        0.56351588      3              0            100      0
     97        0.05530940        0.90369009      7              0            100      0
     98        0.05674093        0.62534776      7              0            100      0
     99        0.43293309        0.18652105      8              0            100      0
    100        0.49185247        0.24484009      8              0            100      0
