instance_5634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72192657        0.52154121      0              0            100      0
      1        0.44532017        0.04874880      2              0            100      0
      2        0.28807858        0.33489753      9              0            100      0
      3        0.12045071        0.10435148      8              0            100      0
      4        0.72625833        0.25252165      4              0            100      0
      5        0.85899478        0.13004904      8              0            100      0
      6        0.44437909        0.74767222      3              0            100      0
      7        0.49348020        0.96022028      5              0            100      0
      8        0.74341539        0.09749581      2              0            100      0
      9        0.43559817        0.03844731      4              0            100      0
     10        0.11208562        0.64604349      7              0            100      0
     11        0.71069810        0.24084275      4              0            100      0
     12        0.33141155        0.19777977      1              0            100      0
     13        0.84013778        0.51687060      5              0            100      0
     14        0.15612956        0.22349006      6              0            100      0
     15        0.53554782        0.00461025      7              0            100      0
     16        0.59037135        0.63584295      9              0            100      0
     17        0.98417479        0.90758085      2              0            100      0
     18        0.32020093        0.22096047      1              0            100      0
     19        0.41031749        0.99625981      8              0            100      0
     20        0.32687128        0.60226542      4              0            100      0
     21        0.72297902        0.41020260      6              0            100      0
     22        0.94807698        0.94872451      8              0            100      0
     23        0.89916419        0.14891826      8              0            100      0
     24        0.22201431        0.53972774      3              0            100      0
     25        0.23326409        0.82858677      7              0            100      0
     26        0.99255872        0.22644123      3              0            100      0
     27        0.04659071        0.91435158      8              0            100      0
     28        0.54818440        0.99660798      7              0            100      0
     29        0.31443643        0.72633707      3              0            100      0
     30        0.85850340        0.87670924      2              0            100      0
     31        0.62747440        0.35692719      3              0            100      0
     32        0.14794346        0.78772917      5              0            100      0
     33        0.00186914        0.25561952      3              0            100      0
     34        0.03293466        0.02603408      4              0            100      0
     35        0.70766868        0.72482316      5              0            100      0
     36        0.14099343        0.71637384      3              0            100      0
     37        0.58799100        0.33478893      1              0            100      0
     38        0.58477842        0.62690289      2              0            100      0
     39        0.64956439        0.72954057      8              0            100      0
     40        0.83860440        0.94394415      4              0            100      0
     41        0.51710757        0.52194632      1              0            100      0
     42        0.27328462        0.96429939      7              0            100      0
     43        0.17489474        0.70933383      1              0            100      0
     44        0.50413456        0.06739197      1              0            100      0
     45        0.38448018        0.39070899      5              0            100      0
     46        0.18046194        0.62192758      3              0            100      0
     47        0.44905174        0.61409109      2              0            100      0
     48        0.32658608        0.56689547      6              0            100      0
     49        0.24901346        0.27867272      4              0            100      0
     50        0.89612652        0.95664955      9              0            100      0
     51        0.44086866        0.96633219      9              0            100      0
     52        0.92326576        0.80603112      8              0            100      0
     53        0.24425522        0.28418946      3              0            100      0
     54        0.90379217        0.40427829      1              0            100      0
     55        0.02993179        0.64518369      2              0            100      0
     56        0.13684947        0.24986693      5              0            100      0
     57        0.17445968        0.85471792      1              0            100      0
     58        0.68060945        0.07304791      2              0            100      0
     59        0.04356241        0.49590508      2              0            100      0
     60        0.57648559        0.69345315      6              0            100      0
     61        0.40992973        0.45683976      4              0            100      0
     62        0.74474992        0.53878910      6              0            100      0
     63        0.45415912        0.61507654      2              0            100      0
     64        0.99672237        0.81379226      1              0            100      0
     65        0.65745202        0.78017944      7              0            100      0
     66        0.72085691        0.92220399      3              0            100      0
     67        0.00985641        0.83497163      4              0            100      0
     68        0.98255326        0.36927183      5              0            100      0
     69        0.24142383        0.64349593      3              0            100      0
     70        0.95180517        0.96147372      5              0            100      0
     71        0.71002922        0.03569784      4              0            100      0
     72        0.49803654        0.93149830      1              0            100      0
     73        0.41949565        0.98199925      9              0            100      0
     74        0.06210111        0.61615770      6              0            100      0
     75        0.88600241        0.43147960      4              0            100      0
     76        0.11565270        0.07051176      2              0            100      0
     77        0.92104316        0.80904167      5              0            100      0
     78        0.19390575        0.79700815      6              0            100      0
     79        0.90553650        0.37913081      1              0            100      0
     80        0.14407043        0.93018516      4              0            100      0
     81        0.16521249        0.15787328      8              0            100      0
     82        0.12238841        0.49651653      5              0            100      0
     83        0.10044521        0.37235028      7              0            100      0
     84        0.39337830        0.97757321      8              0            100      0
     85        0.02713419        0.20578165      7              0            100      0
     86        0.59418361        0.48993015      3              0            100      0
     87        0.54538916        0.84531382      3              0            100      0
     88        0.23912990        0.34756274      6              0            100      0
     89        0.03860688        0.22741807      8              0            100      0
     90        0.16056171        0.15650780      4              0            100      0
     91        0.32908911        0.44238458      9              0            100      0
     92        0.53134393        0.78225625      9              0            100      0
     93        0.27065322        0.79861598      5              0            100      0
     94        0.48052956        0.29828125      8              0            100      0
     95        0.67505378        0.94704042      5              0            100      0
     96        0.56185433        0.07908568      8              0            100      0
     97        0.39737046        0.28207544      9              0            100      0
     98        0.03271111        0.56598909      2              0            100      0
     99        0.53860798        0.12731633      8              0            100      0
    100        0.20882020        0.37288872      1              0            100      0
