instance_5480

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29036095        0.41225433      0              0            100      0
      1        0.04023101        0.26024666      3              0            100      0
      2        0.99999028        0.71973250      2              0            100      0
      3        0.68857641        0.47044837      4              0            100      0
      4        0.05885781        0.20483193      6              0            100      0
      5        0.25409695        0.29857543      6              0            100      0
      6        0.60625231        0.82686739      3              0            100      0
      7        0.31749276        0.57628544      3              0            100      0
      8        0.69871219        0.44312792      6              0            100      0
      9        0.81742760        0.17369535      8              0            100      0
     10        0.43821452        0.14698930      6              0            100      0
     11        0.73517297        0.54249768      9              0            100      0
     12        0.55551020        0.65350246      1              0            100      0
     13        0.64164134        0.22821556      9              0            100      0
     14        0.93517127        0.82745718      5              0            100      0
     15        0.11382558        0.39278011      8              0            100      0
     16        0.74510982        0.37830698      7              0            100      0
     17        0.58707388        0.30332292      2              0            100      0
     18        0.91672450        0.96932565      5              0            100      0
     19        0.07686979        0.65119576      5              0            100      0
     20        0.60800663        0.92051374      5              0            100      0
     21        0.08785990        0.79645021      1              0            100      0
     22        0.44522077        0.13425980      1              0            100      0
     23        0.27523863        0.32473795      3              0            100      0
     24        0.66944959        0.21511309      6              0            100      0
     25        0.92319313        0.97355267      4              0            100      0
     26        0.06815282        0.37620509      9              0            100      0
     27        0.53448550        0.96843922      5              0            100      0
     28        0.95013256        0.38651088      2              0            100      0
     29        0.22458169        0.91247332      9              0            100      0
     30        0.23472255        0.98338263      3              0            100      0
     31        0.72701403        0.83446783      1              0            100      0
     32        0.32958722        0.36307147      3              0            100      0
     33        0.68725948        0.70326487      3              0            100      0
     34        0.71323823        0.73768770      7              0            100      0
     35        0.38274207        0.13392508      9              0            100      0
     36        0.92366249        0.22075710      6              0            100      0
     37        0.80646041        0.09732518      7              0            100      0
     38        0.28305578        0.36981017      2              0            100      0
     39        0.87700726        0.51570860      7              0            100      0
     40        0.85034021        0.64216342      4              0            100      0
     41        0.67391720        0.55587765      8              0            100      0
     42        0.18182722        0.58011800      8              0            100      0
     43        0.65098241        0.22597375      9              0            100      0
     44        0.89814903        0.67832059      6              0            100      0
     45        0.70893859        0.78751433      2              0            100      0
     46        0.22234987        0.95717643      9              0            100      0
     47        0.81688591        0.24454063      8              0            100      0
     48        0.71855928        0.11181855      9              0            100      0
     49        0.64035237        0.21641732      7              0            100      0
     50        0.00342337        0.98798622      2              0            100      0
     51        0.02431970        0.35924397      5              0            100      0
     52        0.12566021        0.43743020      1              0            100      0
     53        0.14303184        0.52799279      3              0            100      0
     54        0.26990324        0.14279269      3              0            100      0
     55        0.08236398        0.06742270      8              0            100      0
     56        0.57130967        0.04699671      6              0            100      0
     57        0.13531736        0.20216585      5              0            100      0
     58        0.77436870        0.41357292      1              0            100      0
     59        0.35482575        0.39746139      4              0            100      0
     60        0.61128273        0.80949485      2              0            100      0
     61        0.67498153        0.96277297      4              0            100      0
     62        0.39721644        0.15344629      1              0            100      0
     63        0.86763123        0.84653855      9              0            100      0
     64        0.87186875        0.25669723      1              0            100      0
     65        0.13838091        0.04044012      9              0            100      0
     66        0.46754261        0.31966601      8              0            100      0
     67        0.50315579        0.09449832      9              0            100      0
     68        0.16440177        0.73069383      1              0            100      0
     69        0.68020083        0.71471902      4              0            100      0
     70        0.94953657        0.89398770      9              0            100      0
     71        0.18722399        0.74811079      6              0            100      0
     72        0.90031635        0.79905964      1              0            100      0
     73        0.24648078        0.54639701      8              0            100      0
     74        0.74361048        0.46520382      1              0            100      0
     75        0.20745689        0.02709831      1              0            100      0
     76        0.21028908        0.19056484      2              0            100      0
     77        0.06988431        0.32446140      9              0            100      0
     78        0.58276146        0.58706639      5              0            100      0
     79        0.57178557        0.42002963      5              0            100      0
     80        0.55850910        0.30971427      5              0            100      0
     81        0.36801075        0.19233508      9              0            100      0
     82        0.31781575        0.58586466      9              0            100      0
     83        0.71870207        0.30332471      9              0            100      0
     84        0.53625552        0.75086264      8              0            100      0
     85        0.36489771        0.09205101      5              0            100      0
     86        0.35222408        0.14879695      5              0            100      0
     87        0.84389001        0.06928000      5              0            100      0
     88        0.26336540        0.15385112      8              0            100      0
     89        0.64432614        0.61006021      2              0            100      0
     90        0.91035412        0.66232816      9              0            100      0
     91        0.48892840        0.74153334      7              0            100      0
     92        0.88384452        0.25875022      6              0            100      0
     93        0.94522245        0.86946905      7              0            100      0
     94        0.20683052        0.85565249      4              0            100      0
     95        0.83958908        0.73340967      2              0            100      0
     96        0.80713802        0.93073645      6              0            100      0
     97        0.73707789        0.74973381      5              0            100      0
     98        0.70328639        0.24101952      9              0            100      0
     99        0.24076168        0.04109478      7              0            100      0
    100        0.36100536        0.55147897      9              0            100      0
