instance_7003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45760524        0.62616322      0              0            100      0
      1        0.43992200        0.63955046      6              0            100      0
      2        0.72511565        0.90705620      5              0            100      0
      3        0.63566627        0.94096330      5              0            100      0
      4        0.26919332        0.62050580      5              0            100      0
      5        0.68936182        0.59194691      5              0            100      0
      6        0.68797857        0.74055809      1              0            100      0
      7        0.40608379        0.46820112      2              0            100      0
      8        0.55056564        0.07719072      7              0            100      0
      9        0.57858912        0.56762491      6              0            100      0
     10        0.85650074        0.07191500      8              0            100      0
     11        0.21820413        0.09571572      1              0            100      0
     12        0.33453282        0.56959361      1              0            100      0
     13        0.28274865        0.24248234      6              0            100      0
     14        0.07027041        0.32996521      4              0            100      0
     15        0.65841363        0.36578650      3              0            100      0
     16        0.82592272        0.84791800      3              0            100      0
     17        0.60573438        0.57170967      3              0            100      0
     18        0.53041880        0.07277732      3              0            100      0
     19        0.90449332        0.79137917      3              0            100      0
     20        0.86600729        0.48073751      9              0            100      0
     21        0.59019000        0.87122823      5              0            100      0
     22        0.34545414        0.70645129      8              0            100      0
     23        0.65453549        0.23437906      2              0            100      0
     24        0.20902137        0.20133850      6              0            100      0
     25        0.74679734        0.97715186      6              0            100      0
     26        0.72972634        0.96060193      4              0            100      0
     27        0.67367973        0.31733140      3              0            100      0
     28        0.38002712        0.76005086      9              0            100      0
     29        0.75848904        0.98708516      3              0            100      0
     30        0.74298667        0.93471908      5              0            100      0
     31        0.07545214        0.61850843      6              0            100      0
     32        0.98607100        0.07475284      2              0            100      0
     33        0.52967844        0.20930645      3              0            100      0
     34        0.78043191        0.10755042      2              0            100      0
     35        0.79630788        0.00158562      6              0            100      0
     36        0.85857553        0.32763200      4              0            100      0
     37        0.64165875        0.33640744      6              0            100      0
     38        0.70584829        0.60610263      3              0            100      0
     39        0.29170510        0.72774410      5              0            100      0
     40        0.68666730        0.34123079      5              0            100      0
     41        0.67566119        0.99554792      1              0            100      0
     42        0.09974871        0.99768634      1              0            100      0
     43        0.89193914        0.96307380      6              0            100      0
     44        0.82382784        0.38841968      6              0            100      0
     45        0.00028390        0.23118502      7              0            100      0
     46        0.51215186        0.41533983      1              0            100      0
     47        0.08204765        0.36304195      3              0            100      0
     48        0.93494154        0.33455512      5              0            100      0
     49        0.45595351        0.18458945      9              0            100      0
     50        0.45881389        0.28384792      9              0            100      0
     51        0.15985399        0.60066614      7              0            100      0
     52        0.47559006        0.55720062      1              0            100      0
     53        0.94536005        0.60591796      7              0            100      0
     54        0.55904907        0.66500272      9              0            100      0
     55        0.54127774        0.45609166      3              0            100      0
     56        0.80229716        0.78875297      5              0            100      0
     57        0.61693875        0.03571677      7              0            100      0
     58        0.93563590        0.50015834      5              0            100      0
     59        0.95793389        0.63115367      2              0            100      0
     60        0.86918141        0.29964209      6              0            100      0
     61        0.10568871        0.85018861      5              0            100      0
     62        0.39707563        0.96819415      5              0            100      0
     63        0.63612744        0.23685545      2              0            100      0
     64        0.10755140        0.89276308      4              0            100      0
     65        0.03241406        0.45427748      2              0            100      0
     66        0.19841796        0.99209930      5              0            100      0
     67        0.25037558        0.22486031      2              0            100      0
     68        0.55175885        0.45094114      4              0            100      0
     69        0.44215971        0.99543669      1              0            100      0
     70        0.35596757        0.28874032      1              0            100      0
     71        0.22185433        0.91089159      2              0            100      0
     72        0.75562014        0.18579198      1              0            100      0
     73        0.08631536        0.49759994      1              0            100      0
     74        0.26575546        0.18335788      9              0            100      0
     75        0.36118099        0.50260531      1              0            100      0
     76        0.48420982        0.83249457      2              0            100      0
     77        0.29582251        0.54857854      1              0            100      0
     78        0.84653888        0.34178143      2              0            100      0
     79        0.45383990        0.95610631      7              0            100      0
     80        0.34660572        0.10841899      5              0            100      0
     81        0.73838227        0.44478912      9              0            100      0
     82        0.91775526        0.95636172      8              0            100      0
     83        0.44803565        0.70031412      8              0            100      0
     84        0.37269871        0.30451700      9              0            100      0
     85        0.80216311        0.39193315      8              0            100      0
     86        0.38115803        0.79991416      6              0            100      0
     87        0.60724137        0.17309360      9              0            100      0
     88        0.96001973        0.16959890      8              0            100      0
     89        0.90720979        0.35028954      3              0            100      0
     90        0.64886247        0.16236054      2              0            100      0
     91        0.65318913        0.89099048      9              0            100      0
     92        0.89433207        0.73074109      6              0            100      0
     93        0.96783456        0.40839851      8              0            100      0
     94        0.91876063        0.60961109      4              0            100      0
     95        0.80985584        0.01989274      8              0            100      0
     96        0.68385760        0.23966837      7              0            100      0
     97        0.08557511        0.40368673      9              0            100      0
     98        0.13003952        0.83037780      6              0            100      0
     99        0.62351717        0.98771026      9              0            100      0
    100        0.57496312        0.76337334      7              0            100      0
