instance_458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86963799        0.83222696      0              0            100      0
      1        0.05659237        0.47334603      2              0            100      0
      2        0.56994345        0.10471026      2              0            100      0
      3        0.42179228        0.55902138      3              0            100      0
      4        0.34495003        0.76875292      8              0            100      0
      5        0.37741467        0.33728885      9              0            100      0
      6        0.19869549        0.68045554      6              0            100      0
      7        0.52182926        0.83159018      7              0            100      0
      8        0.33564787        0.84035122      3              0            100      0
      9        0.66001101        0.34699022      9              0            100      0
     10        0.62174600        0.68913364      4              0            100      0
     11        0.65479300        0.79293921      5              0            100      0
     12        0.42315687        0.14417629      1              0            100      0
     13        0.15990302        0.44264923      2              0            100      0
     14        0.37721636        0.37991992      2              0            100      0
     15        0.82062777        0.05217501      9              0            100      0
     16        0.39251504        0.19902294      7              0            100      0
     17        0.99689366        0.65634616      1              0            100      0
     18        0.45799972        0.24560503      4              0            100      0
     19        0.45817639        0.27718507      7              0            100      0
     20        0.34178382        0.84754285      3              0            100      0
     21        0.63216153        0.91230178      4              0            100      0
     22        0.85046813        0.14554176      5              0            100      0
     23        0.80197810        0.44572030      8              0            100      0
     24        0.71243510        0.50495078      7              0            100      0
     25        0.79627362        0.81335386      9              0            100      0
     26        0.21909185        0.60427519      5              0            100      0
     27        0.84091719        0.42703210      4              0            100      0
     28        0.09796023        0.75102920      8              0            100      0
     29        0.19333407        0.85755123      1              0            100      0
     30        0.56836602        0.93148997      5              0            100      0
     31        0.16217409        0.33785814      5              0            100      0
     32        0.54821455        0.00441473      7              0            100      0
     33        0.55729328        0.33893696      9              0            100      0
     34        0.73730392        0.60525233      6              0            100      0
     35        0.70753063        0.79849900      9              0            100      0
     36        0.13133047        0.40690779      6              0            100      0
     37        0.32707132        0.57801738      1              0            100      0
     38        0.67798414        0.03902223      6              0            100      0
     39        0.13980712        0.99402308      8              0            100      0
     40        0.54225944        0.23636079      8              0            100      0
     41        0.31076820        0.26027397      2              0            100      0
     42        0.79124482        0.54861046      9              0            100      0
     43        0.63415237        0.26768534      7              0            100      0
     44        0.91360522        0.63879315      6              0            100      0
     45        0.43632381        0.54230866      7              0            100      0
     46        0.46373023        0.41447033      9              0            100      0
     47        0.58789817        0.80831191      5              0            100      0
     48        0.28342942        0.37976099      5              0            100      0
     49        0.57229475        0.68985427      2              0            100      0
     50        0.57741826        0.85231009      6              0            100      0
     51        0.94660316        0.26798866      4              0            100      0
     52        0.19310669        0.59309082      9              0            100      0
     53        0.91902144        0.47611337      6              0            100      0
     54        0.80694312        0.71726705      9              0            100      0
     55        0.20070900        0.00234026      6              0            100      0
     56        0.59568811        0.70994364      2              0            100      0
     57        0.68838322        0.40220119      7              0            100      0
     58        0.84243990        0.85220866      4              0            100      0
     59        0.69172583        0.50196868      9              0            100      0
     60        0.29251967        0.99261975      5              0            100      0
     61        0.68050311        0.79191121      3              0            100      0
     62        0.26267425        0.51018447      3              0            100      0
     63        0.54887602        0.56627213      7              0            100      0
     64        0.37447930        0.96042583      6              0            100      0
     65        0.77016427        0.07347508      6              0            100      0
     66        0.01287706        0.59750518      5              0            100      0
     67        0.54410026        0.15564549      4              0            100      0
     68        0.78538814        0.27646581      7              0            100      0
     69        0.68463364        0.32534438      7              0            100      0
     70        0.56344559        0.20841126      6              0            100      0
     71        0.94286568        0.74989242      9              0            100      0
     72        0.19155171        0.68705447      5              0            100      0
     73        0.42762761        0.59931328      2              0            100      0
     74        0.65406583        0.67411558      1              0            100      0
     75        0.10949238        0.96682378      1              0            100      0
     76        0.83335325        0.51026420      4              0            100      0
     77        0.07549836        0.52792184      4              0            100      0
     78        0.20758687        0.32705929      3              0            100      0
     79        0.28482963        0.12182062      1              0            100      0
     80        0.66796640        0.78889788      6              0            100      0
     81        0.08278191        0.17141292      5              0            100      0
     82        0.98949908        0.30525734      7              0            100      0
     83        0.70730151        0.81443169      4              0            100      0
     84        0.60243116        0.76339279      7              0            100      0
     85        0.86635260        0.96684425      2              0            100      0
     86        0.08626066        0.50605129      8              0            100      0
     87        0.22275299        0.03949857      4              0            100      0
     88        0.75263826        0.24855466      5              0            100      0
     89        0.32061666        0.27450020      7              0            100      0
     90        0.73819921        0.95586233      4              0            100      0
     91        0.16296929        0.23114622      3              0            100      0
     92        0.89308464        0.99070851      1              0            100      0
     93        0.12016630        0.14110201      2              0            100      0
     94        0.56041697        0.70138820      7              0            100      0
     95        0.33495970        0.62579681      1              0            100      0
     96        0.35738990        0.39867492      6              0            100      0
     97        0.95440493        0.24999620      2              0            100      0
     98        0.41835428        0.90641925      3              0            100      0
     99        0.31924387        0.69788157      5              0            100      0
    100        0.29372529        0.77646573      7              0            100      0
