instance_3883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21216628        0.25435590      0              0            100      0
      1        0.05310343        0.91893612      6              0            100      0
      2        0.57865716        0.12312849      4              0            100      0
      3        0.04361418        0.54200867      1              0            100      0
      4        0.40257015        0.76413744      6              0            100      0
      5        0.65614403        0.57991282      6              0            100      0
      6        0.86346669        0.26347296      8              0            100      0
      7        0.89523391        0.76781741      9              0            100      0
      8        0.46879887        0.71936940      1              0            100      0
      9        0.11961875        0.66664149      8              0            100      0
     10        0.90669841        0.83381143      5              0            100      0
     11        0.34977542        0.50807274      3              0            100      0
     12        0.52924111        0.71606237      3              0            100      0
     13        0.71947020        0.13455590      8              0            100      0
     14        0.73412318        0.47437710      4              0            100      0
     15        0.35375039        0.33559268      7              0            100      0
     16        0.39784305        0.05119651      7              0            100      0
     17        0.32001877        0.91115590      7              0            100      0
     18        0.03233747        0.37986846      5              0            100      0
     19        0.52012844        0.03643179      5              0            100      0
     20        0.27971106        0.71430987      6              0            100      0
     21        0.90417805        0.11801118      9              0            100      0
     22        0.34545059        0.52495480      6              0            100      0
     23        0.33159883        0.32474362      5              0            100      0
     24        0.72279266        0.61753909      4              0            100      0
     25        0.66577991        0.13353461      6              0            100      0
     26        0.63457797        0.70377770      4              0            100      0
     27        0.67482215        0.78988028      6              0            100      0
     28        0.50412719        0.11234668      6              0            100      0
     29        0.53887900        0.95698908      7              0            100      0
     30        0.83391327        0.78474280      3              0            100      0
     31        0.01439472        0.33591091      7              0            100      0
     32        0.20713270        0.47804665      5              0            100      0
     33        0.95189991        0.50079572      9              0            100      0
     34        0.62977362        0.97719213      4              0            100      0
     35        0.81418660        0.79003765      4              0            100      0
     36        0.79199272        0.78332578      1              0            100      0
     37        0.60780797        0.72748180      3              0            100      0
     38        0.15955008        0.17294654      9              0            100      0
     39        0.50856864        0.23591837      5              0            100      0
     40        0.56348739        0.84079157      9              0            100      0
     41        0.24762125        0.62853122      1              0            100      0
     42        0.88192822        0.84719043      1              0            100      0
     43        0.23033490        0.77314891      6              0            100      0
     44        0.63472222        0.26124197      6              0            100      0
     45        0.03390658        0.41434010      3              0            100      0
     46        0.84117227        0.14267126      1              0            100      0
     47        0.57236511        0.44504904      9              0            100      0
     48        0.62794765        0.15182884      7              0            100      0
     49        0.15130503        0.98193222      6              0            100      0
     50        0.72383867        0.91999410      4              0            100      0
     51        0.02853122        0.15493443      5              0            100      0
     52        0.02557270        0.62045323      8              0            100      0
     53        0.48930347        0.21932534      3              0            100      0
     54        0.78036790        0.17529136      7              0            100      0
     55        0.86350772        0.37716846      2              0            100      0
     56        0.51292627        0.70695849      8              0            100      0
     57        0.34934106        0.91090289      9              0            100      0
     58        0.09969805        0.27272300      1              0            100      0
     59        0.48440209        0.55701438      6              0            100      0
     60        0.74250958        0.11867405      3              0            100      0
     61        0.24260565        0.03643087      4              0            100      0
     62        0.48814463        0.36004291      8              0            100      0
     63        0.65482783        0.83551035      8              0            100      0
     64        0.46557488        0.76235528      3              0            100      0
     65        0.95329045        0.67639808      9              0            100      0
     66        0.01151816        0.98779574      7              0            100      0
     67        0.67717944        0.88572441      1              0            100      0
     68        0.63900488        0.65807600      3              0            100      0
     69        0.83854884        0.64506995      1              0            100      0
     70        0.49254648        0.73959329      5              0            100      0
     71        0.87548638        0.09890825      2              0            100      0
     72        0.72095561        0.32179610      7              0            100      0
     73        0.45665353        0.93576401      1              0            100      0
     74        0.14984578        0.58930626      2              0            100      0
     75        0.25628013        0.77735969      5              0            100      0
     76        0.68763667        0.30366024      2              0            100      0
     77        0.60893106        0.12186603      6              0            100      0
     78        0.01470422        0.73827534      2              0            100      0
     79        0.10671566        0.09632601      1              0            100      0
     80        0.46892624        0.85215481      9              0            100      0
     81        0.51472018        0.58868867      8              0            100      0
     82        0.09930856        0.85985758      7              0            100      0
     83        0.09499193        0.35338684      2              0            100      0
     84        0.00222734        0.57949909      8              0            100      0
     85        0.99673116        0.74172082      3              0            100      0
     86        0.95194229        0.28492320      8              0            100      0
     87        0.14467798        0.71914511      5              0            100      0
     88        0.81601543        0.89586951      3              0            100      0
     89        0.71546005        0.83990861      4              0            100      0
     90        0.31664569        0.20684420      6              0            100      0
     91        0.46696305        0.59378013      9              0            100      0
     92        0.06646080        0.64434760      2              0            100      0
     93        0.73259160        0.33268100      9              0            100      0
     94        0.88863769        0.92622348      9              0            100      0
     95        0.77432599        0.00509539      5              0            100      0
     96        0.30963816        0.63936396      2              0            100      0
     97        0.92700324        0.06759774      8              0            100      0
     98        0.35556864        0.26114820      8              0            100      0
     99        0.02020023        0.59527050      4              0            100      0
    100        0.30515278        0.58486869      8              0            100      0
