instance_6294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02548697        0.07102322      0              0            100      0
      1        0.03376845        0.19785164      3              0            100      0
      2        0.24006614        0.12975163      9              0            100      0
      3        0.42563406        0.52580342      7              0            100      0
      4        0.36674793        0.17700365      6              0            100      0
      5        0.60888871        0.43887048      7              0            100      0
      6        0.31046947        0.04684868      4              0            100      0
      7        0.31687001        0.54303583      1              0            100      0
      8        0.41616817        0.90856459      8              0            100      0
      9        0.96406247        0.55905467      3              0            100      0
     10        0.98153837        0.46679471      5              0            100      0
     11        0.13453909        0.92094442      5              0            100      0
     12        0.19486440        0.76216457      4              0            100      0
     13        0.65556639        0.91710770      3              0            100      0
     14        0.30949155        0.24650979      7              0            100      0
     15        0.52519859        0.76769628      4              0            100      0
     16        0.83284007        0.62095745      2              0            100      0
     17        0.14953715        0.60268572      5              0            100      0
     18        0.33654061        0.24573868      7              0            100      0
     19        0.77955901        0.31308669      4              0            100      0
     20        0.58260153        0.88189190      5              0            100      0
     21        0.32620535        0.69804435      5              0            100      0
     22        0.15769606        0.07649885      1              0            100      0
     23        0.84191604        0.93197599      1              0            100      0
     24        0.05495814        0.38940573      5              0            100      0
     25        0.53126034        0.19533092      6              0            100      0
     26        0.92492343        0.26940614      1              0            100      0
     27        0.50359950        0.00962339      3              0            100      0
     28        0.71131980        0.80928114      1              0            100      0
     29        0.90589046        0.17756204      7              0            100      0
     30        0.48148956        0.91937222      6              0            100      0
     31        0.69307164        0.72849091      9              0            100      0
     32        0.61307932        0.60320813      3              0            100      0
     33        0.92102335        0.91208597      6              0            100      0
     34        0.66414561        0.93243716      1              0            100      0
     35        0.56352483        0.39665001      3              0            100      0
     36        0.38287037        0.60179110      1              0            100      0
     37        0.88796032        0.50250840      7              0            100      0
     38        0.11793493        0.18716204      5              0            100      0
     39        0.17249677        0.82569602      2              0            100      0
     40        0.71324107        0.11334013      4              0            100      0
     41        0.73924487        0.91428389      2              0            100      0
     42        0.33373864        0.59281401      8              0            100      0
     43        0.34867003        0.90548323      9              0            100      0
     44        0.81156778        0.71272046      8              0            100      0
     45        0.44655450        0.20844777      8              0            100      0
     46        0.78863471        0.05649006      4              0            100      0
     47        0.48246266        0.46797514      8              0            100      0
     48        0.07604981        0.32852820      3              0            100      0
     49        0.59266239        0.38437556      7              0            100      0
     50        0.67314797        0.52193912      8              0            100      0
     51        0.02132513        0.23173318      7              0            100      0
     52        0.77884528        0.89683781      1              0            100      0
     53        0.31265320        0.65840083      4              0            100      0
     54        0.86930698        0.22765959      6              0            100      0
     55        0.62387043        0.84012912      7              0            100      0
     56        0.63016459        0.81163724      9              0            100      0
     57        0.53516001        0.24728092      1              0            100      0
     58        0.49784180        0.13157350      1              0            100      0
     59        0.67093519        0.39770131      7              0            100      0
     60        0.14506401        0.25150827      9              0            100      0
     61        0.26117527        0.07166886      7              0            100      0
     62        0.20966627        0.02203772      2              0            100      0
     63        0.41653970        0.11915183      3              0            100      0
     64        0.48156281        0.51100018      6              0            100      0
     65        0.01339266        0.10630361      5              0            100      0
     66        0.88971693        0.90830864      3              0            100      0
     67        0.45641876        0.62137199      2              0            100      0
     68        0.06835150        0.60925358      4              0            100      0
     69        0.68752650        0.03260365      6              0            100      0
     70        0.63878918        0.46923779      9              0            100      0
     71        0.78477500        0.40536904      5              0            100      0
     72        0.33720710        0.23312278      9              0            100      0
     73        0.32689191        0.30894743      3              0            100      0
     74        0.69116879        0.56159357      9              0            100      0
     75        0.97924274        0.28880535      9              0            100      0
     76        0.71050487        0.06164147      1              0            100      0
     77        0.42014805        0.62528651      9              0            100      0
     78        0.67582046        0.78430812      2              0            100      0
     79        0.42223385        0.07064734      8              0            100      0
     80        0.07095440        0.67854107      6              0            100      0
     81        0.59406982        0.61445352      3              0            100      0
     82        0.69320666        0.38258678      5              0            100      0
     83        0.28791097        0.94392024      8              0            100      0
     84        0.47666547        0.70106986      9              0            100      0
     85        0.33143358        0.65173289      3              0            100      0
     86        0.90909653        0.06970362      4              0            100      0
     87        0.91275316        0.06769538      5              0            100      0
     88        0.55155627        0.14015739      9              0            100      0
     89        0.76524724        0.18668374      4              0            100      0
     90        0.97882920        0.59584967      9              0            100      0
     91        0.19236079        0.66378213      5              0            100      0
     92        0.55113341        0.90062749      5              0            100      0
     93        0.44041134        0.32140240      8              0            100      0
     94        0.99436346        0.48438987      5              0            100      0
     95        0.89035524        0.50060989      7              0            100      0
     96        0.31366300        0.14190293      4              0            100      0
     97        0.86420603        0.63190812      7              0            100      0
     98        0.43502077        0.14619694      2              0            100      0
     99        0.76723554        0.76664779      7              0            100      0
    100        0.03064072        0.43387267      4              0            100      0
