instance_6769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27231301        0.20020510      0              0            100      0
      1        0.97637493        0.67546520      3              0            100      0
      2        0.97129479        0.19951799      5              0            100      0
      3        0.08114841        0.05476132      2              0            100      0
      4        0.48808421        0.66265745      2              0            100      0
      5        0.51846970        0.23623863      1              0            100      0
      6        0.38808857        0.83160051      3              0            100      0
      7        0.53972971        0.81746308      9              0            100      0
      8        0.81927554        0.55032329      7              0            100      0
      9        0.22946230        0.00686042      6              0            100      0
     10        0.12863685        0.32739873      9              0            100      0
     11        0.40135768        0.13148368      8              0            100      0
     12        0.78412824        0.69327717      8              0            100      0
     13        0.44621782        0.39748146      4              0            100      0
     14        0.63898231        0.37525134      8              0            100      0
     15        0.42410757        0.59219403      1              0            100      0
     16        0.05079189        0.59286919      4              0            100      0
     17        0.68308777        0.00044270      3              0            100      0
     18        0.09368078        0.05886492      1              0            100      0
     19        0.17446441        0.74427633      1              0            100      0
     20        0.59169952        0.76262386      4              0            100      0
     21        0.82778411        0.49415704      1              0            100      0
     22        0.77666327        0.41345605      2              0            100      0
     23        0.82305237        0.91679278      3              0            100      0
     24        0.24721276        0.78551363      6              0            100      0
     25        0.21152419        0.86605542      1              0            100      0
     26        0.26517124        0.05255574      2              0            100      0
     27        0.67952952        0.24002006      8              0            100      0
     28        0.48165676        0.28489141      4              0            100      0
     29        0.17273839        0.67861234      8              0            100      0
     30        0.39053465        0.11444210      7              0            100      0
     31        0.05960914        0.82573931      8              0            100      0
     32        0.27100952        0.44628618      2              0            100      0
     33        0.03882805        0.60329337      3              0            100      0
     34        0.03368732        0.70851231      6              0            100      0
     35        0.09190193        0.82409564      1              0            100      0
     36        0.72406478        0.13538755      8              0            100      0
     37        0.86343433        0.18005898      2              0            100      0
     38        0.51863727        0.63314148      7              0            100      0
     39        0.80532646        0.88063217      5              0            100      0
     40        0.56324518        0.12170383      7              0            100      0
     41        0.61414386        0.54191763      4              0            100      0
     42        0.61786314        0.56177506      3              0            100      0
     43        0.51788360        0.52108740      7              0            100      0
     44        0.88106132        0.43525233      3              0            100      0
     45        0.96323738        0.37983546      2              0            100      0
     46        0.09798740        0.55815349      3              0            100      0
     47        0.86012734        0.07093716      7              0            100      0
     48        0.11098656        0.32055458      6              0            100      0
     49        0.26637313        0.21429905      8              0            100      0
     50        0.82714680        0.19767809      2              0            100      0
     51        0.21773707        0.48926797      9              0            100      0
     52        0.35220699        0.99281832      8              0            100      0
     53        0.83171840        0.82938371      7              0            100      0
     54        0.49552277        0.42297613      4              0            100      0
     55        0.23680177        0.12290917      3              0            100      0
     56        0.21458522        0.71303151      7              0            100      0
     57        0.69169983        0.81969054      9              0            100      0
     58        0.54467850        0.17823911      1              0            100      0
     59        0.56978263        0.51307250      3              0            100      0
     60        0.44316198        0.91430353      6              0            100      0
     61        0.91574247        0.93503642      7              0            100      0
     62        0.26806880        0.99800010      4              0            100      0
     63        0.26996280        0.89103355      3              0            100      0
     64        0.11100840        0.90130256      6              0            100      0
     65        0.34529319        0.20484611      9              0            100      0
     66        0.03436413        0.64946771      9              0            100      0
     67        0.26971218        0.91412259      5              0            100      0
     68        0.08126207        0.63718992      9              0            100      0
     69        0.04633986        0.10651756      1              0            100      0
     70        0.51034712        0.37365378      6              0            100      0
     71        0.87268509        0.59935421      3              0            100      0
     72        0.11006185        0.22815068      6              0            100      0
     73        0.96357544        0.51716844      1              0            100      0
     74        0.70995759        0.68134944      6              0            100      0
     75        0.81565029        0.26643015      4              0            100      0
     76        0.57747481        0.05936314      4              0            100      0
     77        0.20355181        0.39224113      8              0            100      0
     78        0.95116703        0.66488185      4              0            100      0
     79        0.08604929        0.64420244      6              0            100      0
     80        0.32295484        0.64729424      6              0            100      0
     81        0.46130685        0.57418200      7              0            100      0
     82        0.32386677        0.74926788      2              0            100      0
     83        0.91625803        0.45590225      5              0            100      0
     84        0.91914254        0.74339659      7              0            100      0
     85        0.38099660        0.97220683      7              0            100      0
     86        0.40596834        0.20057425      4              0            100      0
     87        0.30073665        0.82180885      7              0            100      0
     88        0.87205325        0.38128751      1              0            100      0
     89        0.51616390        0.91347455      2              0            100      0
     90        0.14097224        0.89632607      5              0            100      0
     91        0.12285586        0.99297381      9              0            100      0
     92        0.29715216        0.66754814      4              0            100      0
     93        0.42610269        0.71543338      8              0            100      0
     94        0.83055691        0.15141361      9              0            100      0
     95        0.78932639        0.34250807      8              0            100      0
     96        0.42502156        0.70445887      6              0            100      0
     97        0.09055271        0.37480247      6              0            100      0
     98        0.41345814        0.00493545      9              0            100      0
     99        0.35007537        0.86938737      2              0            100      0
    100        0.30407357        0.12968520      1              0            100      0
