instance_3518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57953434        0.50676772      0              0            100      0
      1        0.09246367        0.48387558      3              0            100      0
      2        0.63837993        0.34944949      1              0            100      0
      3        0.40259886        0.38430494      9              0            100      0
      4        0.03376493        0.82320524      5              0            100      0
      5        0.75619179        0.50366553      5              0            100      0
      6        0.77091848        0.31834051      7              0            100      0
      7        0.66676633        0.35950224      4              0            100      0
      8        0.66909143        0.83797816      6              0            100      0
      9        0.45246051        0.01602383      4              0            100      0
     10        0.96554594        0.86356200      7              0            100      0
     11        0.32396673        0.26588751      3              0            100      0
     12        0.95490932        0.58782570      4              0            100      0
     13        0.96521497        0.55100613      1              0            100      0
     14        0.31040301        0.53001272      9              0            100      0
     15        0.06981219        0.29940021      7              0            100      0
     16        0.11932052        0.38941198      9              0            100      0
     17        0.82356408        0.79179086      8              0            100      0
     18        0.94843258        0.53865760      7              0            100      0
     19        0.27029267        0.10286469      9              0            100      0
     20        0.96737238        0.47672566      2              0            100      0
     21        0.76178224        0.32246532      3              0            100      0
     22        0.18944664        0.59730996      8              0            100      0
     23        0.45899607        0.35416870      4              0            100      0
     24        0.23841294        0.89613781      7              0            100      0
     25        0.86837762        0.52297398      5              0            100      0
     26        0.14593658        0.83686786      4              0            100      0
     27        0.95057163        0.62370453      1              0            100      0
     28        0.00411913        0.37541584      7              0            100      0
     29        0.94664012        0.52996136      7              0            100      0
     30        0.36713062        0.28740865      3              0            100      0
     31        0.10930216        0.76238554      5              0            100      0
     32        0.37026907        0.09021216      6              0            100      0
     33        0.06424240        0.62619778      3              0            100      0
     34        0.97953014        0.06194364      7              0            100      0
     35        0.42483928        0.91914631      8              0            100      0
     36        0.10386900        0.94736919      3              0            100      0
     37        0.08907930        0.23919789      7              0            100      0
     38        0.02487086        0.47211033      4              0            100      0
     39        0.90643114        0.33557572      7              0            100      0
     40        0.38667183        0.03087973      8              0            100      0
     41        0.62711123        0.07588214      8              0            100      0
     42        0.07395070        0.68879862      8              0            100      0
     43        0.24573268        0.85823991      7              0            100      0
     44        0.77989889        0.10061078      6              0            100      0
     45        0.80775801        0.48905036      5              0            100      0
     46        0.73976653        0.89478177      1              0            100      0
     47        0.40826251        0.56759778      4              0            100      0
     48        0.12623435        0.48922607      4              0            100      0
     49        0.60089527        0.60800176      2              0            100      0
     50        0.74970024        0.99743692      4              0            100      0
     51        0.29654973        0.29899917      3              0            100      0
     52        0.86885843        0.16643583      5              0            100      0
     53        0.95142706        0.95865741      2              0            100      0
     54        0.21216881        0.20877634      2              0            100      0
     55        0.06416768        0.62699763      8              0            100      0
     56        0.27471033        0.32870118      3              0            100      0
     57        0.72968655        0.00759037      2              0            100      0
     58        0.69800004        0.90588091      8              0            100      0
     59        0.29564090        0.77027979      3              0            100      0
     60        0.17420549        0.13492733      8              0            100      0
     61        0.21035839        0.21805664      2              0            100      0
     62        0.68819779        0.45800770      3              0            100      0
     63        0.43885978        0.71585419      1              0            100      0
     64        0.57420255        0.56488931      3              0            100      0
     65        0.82234773        0.27673460      4              0            100      0
     66        0.36432373        0.30287769      5              0            100      0
     67        0.66035468        0.56426639      2              0            100      0
     68        0.77772018        0.78454425      4              0            100      0
     69        0.95158458        0.38950914      1              0            100      0
     70        0.15190594        0.85342407      2              0            100      0
     71        0.42350257        0.35436681      7              0            100      0
     72        0.89609759        0.85907234      7              0            100      0
     73        0.84351343        0.68219584      3              0            100      0
     74        0.75922224        0.61930521      8              0            100      0
     75        0.45449640        0.91638428      7              0            100      0
     76        0.63288721        0.26381782      1              0            100      0
     77        0.38575378        0.84438585      3              0            100      0
     78        0.91405556        0.52731197      3              0            100      0
     79        0.17046014        0.76050764      9              0            100      0
     80        0.25123779        0.14948744      8              0            100      0
     81        0.10134346        0.03989422      3              0            100      0
     82        0.40289416        0.62609623      5              0            100      0
     83        0.60254703        0.33187163      6              0            100      0
     84        0.79950085        0.68557753      2              0            100      0
     85        0.93810431        0.82596295      7              0            100      0
     86        0.13282985        0.43725104      7              0            100      0
     87        0.76744345        0.82706775      2              0            100      0
     88        0.23943634        0.50778772      1              0            100      0
     89        0.94901663        0.82129121      6              0            100      0
     90        0.68407672        0.23303657      8              0            100      0
     91        0.24802769        0.12160197      2              0            100      0
     92        0.43962417        0.81167251      8              0            100      0
     93        0.57426859        0.04534645      1              0            100      0
     94        0.80825348        0.14862308      1              0            100      0
     95        0.07757585        0.78379862      3              0            100      0
     96        0.62462722        0.05619971      1              0            100      0
     97        0.55521391        0.86757620      7              0            100      0
     98        0.57323980        0.12525722      3              0            100      0
     99        0.55111365        0.30914176      1              0            100      0
    100        0.96519713        0.46253843      2              0            100      0
