instance_9990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80560886        0.51970275      0              0            100      0
      1        0.17724305        0.85833370      1              0            100      0
      2        0.54139201        0.77453542      5              0            100      0
      3        0.13528142        0.04021744      8              0            100      0
      4        0.34319160        0.73983713      2              0            100      0
      5        0.10394905        0.54815558      1              0            100      0
      6        0.48433058        0.09584100      8              0            100      0
      7        0.94641835        0.85784488      5              0            100      0
      8        0.02355242        0.38492202      3              0            100      0
      9        0.88709127        0.46757311      9              0            100      0
     10        0.08785808        0.74751656      5              0            100      0
     11        0.91083599        0.00312099      7              0            100      0
     12        0.91612162        0.14086892      8              0            100      0
     13        0.45225059        0.13400572      9              0            100      0
     14        0.07981612        0.42356375      5              0            100      0
     15        0.33339216        0.23659788      9              0            100      0
     16        0.70966648        0.78660727      9              0            100      0
     17        0.49659355        0.89709704      3              0            100      0
     18        0.14057640        0.12998714      2              0            100      0
     19        0.70850268        0.62140102      1              0            100      0
     20        0.12126850        0.10742454      2              0            100      0
     21        0.60344426        0.72858279      9              0            100      0
     22        0.23207490        0.04784243      7              0            100      0
     23        0.96023494        0.18299609      7              0            100      0
     24        0.35378344        0.04493829      9              0            100      0
     25        0.83418148        0.39665254      5              0            100      0
     26        0.49216034        0.24601959      9              0            100      0
     27        0.15702924        0.64805204      1              0            100      0
     28        0.68604817        0.50909565      9              0            100      0
     29        0.62268808        0.53590833      1              0            100      0
     30        0.79662784        0.23721016      1              0            100      0
     31        0.26942215        0.82566820      8              0            100      0
     32        0.20576830        0.30352626      3              0            100      0
     33        0.89856714        0.89845090      9              0            100      0
     34        0.27605355        0.70626405      5              0            100      0
     35        0.32228072        0.54877922      6              0            100      0
     36        0.84846007        0.45303671      1              0            100      0
     37        0.57682508        0.06865151      5              0            100      0
     38        0.67691826        0.13160410      8              0            100      0
     39        0.35227225        0.91668527      6              0            100      0
     40        0.17867810        0.62546715      9              0            100      0
     41        0.43738867        0.22234621      1              0            100      0
     42        0.71811652        0.65385460      4              0            100      0
     43        0.37622171        0.21297745      6              0            100      0
     44        0.21837776        0.45960172      1              0            100      0
     45        0.90828249        0.47468967      1              0            100      0
     46        0.25877529        0.26523267      5              0            100      0
     47        0.28476911        0.31549129      8              0            100      0
     48        0.45033859        0.60538476      4              0            100      0
     49        0.85342721        0.42721992      7              0            100      0
     50        0.29029555        0.67637900      4              0            100      0
     51        0.76691471        0.92296843      2              0            100      0
     52        0.54321056        0.33929910      5              0            100      0
     53        0.32247365        0.38208617      5              0            100      0
     54        0.41482491        0.84731867      4              0            100      0
     55        0.35091007        0.22274317      8              0            100      0
     56        0.64691241        0.79412487      5              0            100      0
     57        0.42429222        0.01877567      5              0            100      0
     58        0.89590149        0.52018313      3              0            100      0
     59        0.65318757        0.56309019      9              0            100      0
     60        0.32542561        0.06425839      8              0            100      0
     61        0.06068135        0.42787833      9              0            100      0
     62        0.48667464        0.39346768      6              0            100      0
     63        0.11405063        0.62343944      9              0            100      0
     64        0.48665044        0.04853341      8              0            100      0
     65        0.14461221        0.88232672      1              0            100      0
     66        0.09492830        0.95293158      4              0            100      0
     67        0.20948177        0.20904576      1              0            100      0
     68        0.05691441        0.75715959      1              0            100      0
     69        0.07807480        0.56824199      7              0            100      0
     70        0.11354542        0.39685508      5              0            100      0
     71        0.86246376        0.18620285      6              0            100      0
     72        0.42727352        0.61906314      3              0            100      0
     73        0.11533202        0.60057822      1              0            100      0
     74        0.45267381        0.40899479      5              0            100      0
     75        0.25633431        0.38460652      1              0            100      0
     76        0.27426788        0.34714757      2              0            100      0
     77        0.35072685        0.23436385      3              0            100      0
     78        0.65526794        0.98236622      3              0            100      0
     79        0.75242301        0.25182527      7              0            100      0
     80        0.98732087        0.00918705      3              0            100      0
     81        0.52169319        0.76795053      4              0            100      0
     82        0.31867483        0.89877484      1              0            100      0
     83        0.28286135        0.68495328      2              0            100      0
     84        0.89370738        0.69864423      9              0            100      0
     85        0.79464681        0.36871663      1              0            100      0
     86        0.36488952        0.38742036      3              0            100      0
     87        0.88062965        0.28732917      9              0            100      0
     88        0.00737435        0.98930449      3              0            100      0
     89        0.16735433        0.91160362      7              0            100      0
     90        0.22565252        0.89627882      7              0            100      0
     91        0.28624560        0.54413689      4              0            100      0
     92        0.21587640        0.13620299      7              0            100      0
     93        0.52505970        0.08575172      1              0            100      0
     94        0.34688391        0.48007930      2              0            100      0
     95        0.32349583        0.28416056      4              0            100      0
     96        0.59496698        0.86846631      7              0            100      0
     97        0.67636099        0.53720929      4              0            100      0
     98        0.17650347        0.34043421      1              0            100      0
     99        0.82832150        0.08716311      3              0            100      0
    100        0.77037215        0.03713818      2              0            100      0
