instance_6892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74137266        0.75155509      0              0            100      0
      1        0.78748229        0.20531768      8              0            100      0
      2        0.99404291        0.17828463      4              0            100      0
      3        0.63690768        0.95308760      5              0            100      0
      4        0.41259784        0.87206099      2              0            100      0
      5        0.79275943        0.07249306      3              0            100      0
      6        0.40595941        0.31350201      4              0            100      0
      7        0.23406668        0.44163906      7              0            100      0
      8        0.23966001        0.56998362      6              0            100      0
      9        0.07537811        0.98085640      9              0            100      0
     10        0.21289828        0.02403777      1              0            100      0
     11        0.31155643        0.45236625      3              0            100      0
     12        0.84803940        0.53205704      4              0            100      0
     13        0.58586090        0.85224897      4              0            100      0
     14        0.48448263        0.00671967      3              0            100      0
     15        0.17393066        0.30891758      4              0            100      0
     16        0.42455735        0.98904873      3              0            100      0
     17        0.48431584        0.31837916      9              0            100      0
     18        0.11807070        0.95064780      9              0            100      0
     19        0.67210857        0.78415473      3              0            100      0
     20        0.81769094        0.16728365      3              0            100      0
     21        0.80897828        0.10685842      1              0            100      0
     22        0.39669118        0.98378832      8              0            100      0
     23        0.90746465        0.48371902      3              0            100      0
     24        0.56606061        0.42187473      7              0            100      0
     25        0.58753293        0.03146146      3              0            100      0
     26        0.61957852        0.45019206      9              0            100      0
     27        0.79864031        0.98926880      5              0            100      0
     28        0.02064229        0.25916120      8              0            100      0
     29        0.39088525        0.29209496      4              0            100      0
     30        0.99694876        0.83357583      9              0            100      0
     31        0.44823917        0.28193894      5              0            100      0
     32        0.73632568        0.32405690      7              0            100      0
     33        0.21142157        0.86267865      8              0            100      0
     34        0.45207461        0.53600638      9              0            100      0
     35        0.89515880        0.65347856      8              0            100      0
     36        0.04157382        0.91665594      1              0            100      0
     37        0.17111886        0.73769360      3              0            100      0
     38        0.10372177        0.72730738      2              0            100      0
     39        0.21275777        0.80265875      6              0            100      0
     40        0.25464871        0.24469483      7              0            100      0
     41        0.68911364        0.62962522      7              0            100      0
     42        0.75279846        0.21055739      1              0            100      0
     43        0.30255396        0.57521827      2              0            100      0
     44        0.34658963        0.48578044      9              0            100      0
     45        0.62899956        0.49117714      7              0            100      0
     46        0.19641264        0.99917229      4              0            100      0
     47        0.90970001        0.34240698      3              0            100      0
     48        0.23684179        0.33462348      7              0            100      0
     49        0.44034004        0.46626846      9              0            100      0
     50        0.69017334        0.20549864      6              0            100      0
     51        0.38487037        0.41052103      8              0            100      0
     52        0.91833986        0.98923435      8              0            100      0
     53        0.52793440        0.73525565      6              0            100      0
     54        0.00523200        0.49081801      3              0            100      0
     55        0.00285708        0.80853495      2              0            100      0
     56        0.71967733        0.19094834      2              0            100      0
     57        0.15805938        0.75089180      4              0            100      0
     58        0.81364519        0.75454685      7              0            100      0
     59        0.70866473        0.48732629      4              0            100      0
     60        0.38914330        0.58721074      5              0            100      0
     61        0.19708647        0.91577493      5              0            100      0
     62        0.54126664        0.69556196      1              0            100      0
     63        0.67639088        0.37410482      4              0            100      0
     64        0.83698087        0.49395061      3              0            100      0
     65        0.61412730        0.71504359      4              0            100      0
     66        0.20324560        0.76843945      6              0            100      0
     67        0.86155232        0.85528059      4              0            100      0
     68        0.74168884        0.24672521      1              0            100      0
     69        0.72888034        0.46037346      4              0            100      0
     70        0.96550797        0.99489795      5              0            100      0
     71        0.45286425        0.59206694      2              0            100      0
     72        0.96082950        0.09085220      1              0            100      0
     73        0.76674572        0.45763468      5              0            100      0
     74        0.07580284        0.70461428      1              0            100      0
     75        0.60212781        0.07077092      1              0            100      0
     76        0.70269971        0.39473365      9              0            100      0
     77        0.51531978        0.18517837      5              0            100      0
     78        0.42269417        0.74577532      4              0            100      0
     79        0.19994509        0.19061438      5              0            100      0
     80        0.68815007        0.88770962      4              0            100      0
     81        0.92695875        0.70686284      9              0            100      0
     82        0.93066223        0.99985692      6              0            100      0
     83        0.07481348        0.69230042      6              0            100      0
     84        0.66777808        0.49836512      5              0            100      0
     85        0.83068055        0.93713347      9              0            100      0
     86        0.65194043        0.66632739      4              0            100      0
     87        0.65673526        0.12701673      6              0            100      0
     88        0.42826995        0.86831846      2              0            100      0
     89        0.18596765        0.77668077      4              0            100      0
     90        0.40680793        0.30879802      9              0            100      0
     91        0.61408266        0.86027338      5              0            100      0
     92        0.50913862        0.00200573      7              0            100      0
     93        0.44780720        0.06112332      6              0            100      0
     94        0.11539665        0.46864382      5              0            100      0
     95        0.07244565        0.18411794      7              0            100      0
     96        0.35963527        0.04474120      1              0            100      0
     97        0.58374103        0.80462579      1              0            100      0
     98        0.97656098        0.58926879      1              0            100      0
     99        0.76773628        0.29151887      8              0            100      0
    100        0.70214721        0.72969108      2              0            100      0
