instance_5539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60324535        0.72787910      0              0            100      0
      1        0.18776022        0.27312765      9              0            100      0
      2        0.93707734        0.40206872      9              0            100      0
      3        0.22534921        0.36242974      8              0            100      0
      4        0.54382729        0.73067840      3              0            100      0
      5        0.76442169        0.19601687      9              0            100      0
      6        0.39443451        0.40148814      5              0            100      0
      7        0.65798344        0.60172431      7              0            100      0
      8        0.01996912        0.58094878      9              0            100      0
      9        0.60037051        0.00357183      1              0            100      0
     10        0.86307713        0.22784491      7              0            100      0
     11        0.19626566        0.55821554      5              0            100      0
     12        0.54792448        0.45326103      2              0            100      0
     13        0.04321622        0.83517385      7              0            100      0
     14        0.76658019        0.97607943      9              0            100      0
     15        0.49474513        0.32402765      2              0            100      0
     16        0.46909476        0.29954220      8              0            100      0
     17        0.99181882        0.97842796      5              0            100      0
     18        0.42750945        0.54441060      5              0            100      0
     19        0.59689992        0.93510283      6              0            100      0
     20        0.58589338        0.66154909      1              0            100      0
     21        0.97294104        0.98086630      5              0            100      0
     22        0.12963013        0.89217825      5              0            100      0
     23        0.48747825        0.19879277      5              0            100      0
     24        0.25443422        0.69472246      4              0            100      0
     25        0.94171516        0.95825632      1              0            100      0
     26        0.46731472        0.39387150      8              0            100      0
     27        0.78374705        0.46958373      4              0            100      0
     28        0.79301944        0.99136135      5              0            100      0
     29        0.70069049        0.82017679      8              0            100      0
     30        0.44157341        0.22395143      7              0            100      0
     31        0.31205911        0.64392466      9              0            100      0
     32        0.21661090        0.72991488      2              0            100      0
     33        0.69092645        0.61861999      9              0            100      0
     34        0.71327175        0.45217428      4              0            100      0
     35        0.58546016        0.15911132      8              0            100      0
     36        0.78367922        0.41818578      2              0            100      0
     37        0.96846204        0.19168116      8              0            100      0
     38        0.84373973        0.40186753      7              0            100      0
     39        0.90859669        0.04811034      4              0            100      0
     40        0.02856931        0.01790092      8              0            100      0
     41        0.78115834        0.12065213      9              0            100      0
     42        0.75652018        0.37159519      7              0            100      0
     43        0.35230597        0.45016264      1              0            100      0
     44        0.41335508        0.30886628      4              0            100      0
     45        0.36772433        0.48987810      3              0            100      0
     46        0.39122773        0.22894703      4              0            100      0
     47        0.95317363        0.94613390      3              0            100      0
     48        0.60122996        0.92689096      3              0            100      0
     49        0.13946613        0.11116402      7              0            100      0
     50        0.11804114        0.81197401      4              0            100      0
     51        0.15810711        0.99979632      5              0            100      0
     52        0.08750543        0.66224956      1              0            100      0
     53        0.05010269        0.30771720      3              0            100      0
     54        0.96706702        0.39266193      3              0            100      0
     55        0.59014021        0.88885313      1              0            100      0
     56        0.10654312        0.64137643      3              0            100      0
     57        0.64923290        0.51073166      7              0            100      0
     58        0.93245864        0.64980031      5              0            100      0
     59        0.56683677        0.44535511      6              0            100      0
     60        0.23642371        0.56867210      4              0            100      0
     61        0.14985160        0.66171515      1              0            100      0
     62        0.43102191        0.50343057      7              0            100      0
     63        0.92062269        0.06980914      9              0            100      0
     64        0.71165635        0.06287228      2              0            100      0
     65        0.69379982        0.30643514      5              0            100      0
     66        0.76883206        0.79415737      6              0            100      0
     67        0.36616943        0.67124479      3              0            100      0
     68        0.55886869        0.15323986      3              0            100      0
     69        0.74990573        0.77281546      5              0            100      0
     70        0.45270767        0.49402888      9              0            100      0
     71        0.54668345        0.51023241      5              0            100      0
     72        0.50164688        0.69244902      6              0            100      0
     73        0.30853599        0.86436688      7              0            100      0
     74        0.83913479        0.75261657      7              0            100      0
     75        0.66262591        0.45671178      4              0            100      0
     76        0.45740613        0.25506114      2              0            100      0
     77        0.61829703        0.15664369      5              0            100      0
     78        0.49300244        0.55977391      2              0            100      0
     79        0.05686649        0.10322524      9              0            100      0
     80        0.46667233        0.85428295      6              0            100      0
     81        0.12831772        0.30673584      3              0            100      0
     82        0.71235319        0.06742523      8              0            100      0
     83        0.06167287        0.76988132      5              0            100      0
     84        0.15142519        0.29813885      5              0            100      0
     85        0.50206228        0.61584420      4              0            100      0
     86        0.76000553        0.35534438      5              0            100      0
     87        0.43155228        0.57253271      2              0            100      0
     88        0.30507172        0.02121265      6              0            100      0
     89        0.47718132        0.64736947      4              0            100      0
     90        0.84089583        0.59454723      4              0            100      0
     91        0.95106393        0.63496834      7              0            100      0
     92        0.49520437        0.63349854      3              0            100      0
     93        0.82034315        0.18577276      4              0            100      0
     94        0.23468621        0.05609561      2              0            100      0
     95        0.34223163        0.00632265      2              0            100      0
     96        0.83251010        0.70288464      4              0            100      0
     97        0.05009585        0.42889308      9              0            100      0
     98        0.17973112        0.39304982      5              0            100      0
     99        0.01349423        0.75316751      8              0            100      0
    100        0.97548848        0.61239932      8              0            100      0
