instance_3891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07928353        0.91709601      0              0            100      0
      1        0.43023305        0.22197325      7              0            100      0
      2        0.73748205        0.03398221      7              0            100      0
      3        0.79776342        0.20075885      6              0            100      0
      4        0.83238289        0.07775004      2              0            100      0
      5        0.29571981        0.39140096      6              0            100      0
      6        0.64779967        0.89539882      3              0            100      0
      7        0.35003525        0.19581612      5              0            100      0
      8        0.85865507        0.81427002      1              0            100      0
      9        0.19596245        0.83704260      8              0            100      0
     10        0.73755719        0.13306351      9              0            100      0
     11        0.85441331        0.32797665      2              0            100      0
     12        0.00476271        0.75776581      5              0            100      0
     13        0.77253600        0.58350907      6              0            100      0
     14        0.99944740        0.41398881      4              0            100      0
     15        0.93966872        0.12945592      5              0            100      0
     16        0.27935978        0.35697422      1              0            100      0
     17        0.54116910        0.41980233      1              0            100      0
     18        0.71461145        0.29079111      9              0            100      0
     19        0.97014721        0.86161637      7              0            100      0
     20        0.85858588        0.01745060      1              0            100      0
     21        0.05232327        0.90819861      4              0            100      0
     22        0.01111980        0.97356095      7              0            100      0
     23        0.21113759        0.95182330      5              0            100      0
     24        0.19913851        0.04650872      1              0            100      0
     25        0.37230742        0.55551987      4              0            100      0
     26        0.07057022        0.88835663      7              0            100      0
     27        0.15291960        0.56089197      9              0            100      0
     28        0.12964780        0.60606010      7              0            100      0
     29        0.58637491        0.48469914      8              0            100      0
     30        0.10672613        0.26505430      3              0            100      0
     31        0.43288531        0.26195846      6              0            100      0
     32        0.43678646        0.43922914      1              0            100      0
     33        0.97261952        0.96844505      7              0            100      0
     34        0.50008355        0.92767178      1              0            100      0
     35        0.80897067        0.38353353      1              0            100      0
     36        0.47855995        0.98475515      1              0            100      0
     37        0.30872572        0.43495978      1              0            100      0
     38        0.10057884        0.13629523      2              0            100      0
     39        0.60005343        0.17490534      5              0            100      0
     40        0.47310168        0.04084223      1              0            100      0
     41        0.92884063        0.40493834      2              0            100      0
     42        0.55527544        0.29199645      3              0            100      0
     43        0.40288153        0.79256674      3              0            100      0
     44        0.86153327        0.13931732      2              0            100      0
     45        0.23159914        0.19408521      3              0            100      0
     46        0.54429671        0.15141824      6              0            100      0
     47        0.98099133        0.34155116      2              0            100      0
     48        0.63309359        0.01895067      4              0            100      0
     49        0.41791165        0.86625144      6              0            100      0
     50        0.10230551        0.16311465      3              0            100      0
     51        0.83178534        0.72926439      6              0            100      0
     52        0.33257570        0.83476348      3              0            100      0
     53        0.63805266        0.26603257      6              0            100      0
     54        0.96046495        0.25301163      4              0            100      0
     55        0.84807322        0.77620605      3              0            100      0
     56        0.24473110        0.45899740      9              0            100      0
     57        0.89476543        0.40040263      4              0            100      0
     58        0.63705050        0.30056579      2              0            100      0
     59        0.40526023        0.92996130      7              0            100      0
     60        0.97356781        0.28870644      8              0            100      0
     61        0.14044304        0.46317023      4              0            100      0
     62        0.32421473        0.21229309      8              0            100      0
     63        0.97819852        0.01732240      9              0            100      0
     64        0.64295431        0.95275931      8              0            100      0
     65        0.65805753        0.09755831      2              0            100      0
     66        0.87769798        0.70519053      8              0            100      0
     67        0.78718953        0.38332777      1              0            100      0
     68        0.30967245        0.68503234      6              0            100      0
     69        0.84350942        0.38794804      6              0            100      0
     70        0.79316893        0.04648593      9              0            100      0
     71        0.75671595        0.99974931      9              0            100      0
     72        0.65941873        0.58787006      4              0            100      0
     73        0.06764280        0.06519396      3              0            100      0
     74        0.44891198        0.08790593      6              0            100      0
     75        0.31346543        0.12312242      9              0            100      0
     76        0.13831678        0.29432593      9              0            100      0
     77        0.22630258        0.06020785      3              0            100      0
     78        0.24245998        0.92100960      3              0            100      0
     79        0.78594010        0.96718175      5              0            100      0
     80        0.98315956        0.52513965      5              0            100      0
     81        0.35031148        0.82698170      7              0            100      0
     82        0.68931561        0.14996099      1              0            100      0
     83        0.70743049        0.75249683      8              0            100      0
     84        0.86898910        0.76339970      6              0            100      0
     85        0.12051049        0.12439670      8              0            100      0
     86        0.67613055        0.03364683      5              0            100      0
     87        0.93601534        0.81690108      5              0            100      0
     88        0.20341213        0.95623627      3              0            100      0
     89        0.24602995        0.69447965      2              0            100      0
     90        0.17725657        0.19182173      2              0            100      0
     91        0.55038488        0.14753405      8              0            100      0
     92        0.65897580        0.40173614      2              0            100      0
     93        0.84133144        0.34761853      1              0            100      0
     94        0.20496006        0.20052403      7              0            100      0
     95        0.47817418        0.79478225      8              0            100      0
     96        0.99936648        0.73960527      8              0            100      0
     97        0.99192937        0.36095495      5              0            100      0
     98        0.19719241        0.16371276      4              0            100      0
     99        0.51731264        0.90774954      3              0            100      0
    100        0.07339794        0.26979134      4              0            100      0
