instance_121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14178738        0.59823719      0              0            100      0
      1        0.92728154        0.23460202      9              0            100      0
      2        0.10299457        0.41382839      6              0            100      0
      3        0.44257523        0.05944211      4              0            100      0
      4        0.29945812        0.70347739      7              0            100      0
      5        0.25534669        0.21762256      2              0            100      0
      6        0.86982707        0.85117312      4              0            100      0
      7        0.59239500        0.21344767      9              0            100      0
      8        0.92558501        0.44825252      5              0            100      0
      9        0.08075453        0.67738509      4              0            100      0
     10        0.40795346        0.39195283      8              0            100      0
     11        0.28151827        0.20460797      4              0            100      0
     12        0.78802448        0.42136029      8              0            100      0
     13        0.38308130        0.58405231      3              0            100      0
     14        0.36357222        0.05344088      1              0            100      0
     15        0.52027767        0.24079368      8              0            100      0
     16        0.49802208        0.60962492      1              0            100      0
     17        0.68932042        0.14267469      7              0            100      0
     18        0.53245635        0.16875691      1              0            100      0
     19        0.22312894        0.24151285      5              0            100      0
     20        0.61670743        0.62472203      9              0            100      0
     21        0.18383175        0.84966043      4              0            100      0
     22        0.24778628        0.66171184      7              0            100      0
     23        0.34556234        0.20246909      8              0            100      0
     24        0.94527156        0.67508505      1              0            100      0
     25        0.23275223        0.40914811      4              0            100      0
     26        0.09950264        0.89389791      9              0            100      0
     27        0.97401085        0.32482195      8              0            100      0
     28        0.57669551        0.91324854      2              0            100      0
     29        0.26822342        0.38848396      5              0            100      0
     30        0.42347344        0.55864452      6              0            100      0
     31        0.28294173        0.75236904      7              0            100      0
     32        0.08498138        0.45050670      8              0            100      0
     33        0.63132993        0.84105879      7              0            100      0
     34        0.56295060        0.34627985      4              0            100      0
     35        0.89831346        0.18833010      7              0            100      0
     36        0.33904704        0.95643035      4              0            100      0
     37        0.96759220        0.74826420      1              0            100      0
     38        0.04136375        0.02059461      3              0            100      0
     39        0.94490327        0.04200852      6              0            100      0
     40        0.00088583        0.73080383      2              0            100      0
     41        0.56401517        0.18665563      4              0            100      0
     42        0.70019498        0.07082339      2              0            100      0
     43        0.91271510        0.91271765      1              0            100      0
     44        0.28091635        0.27055533      1              0            100      0
     45        0.68749717        0.44788764      8              0            100      0
     46        0.50641396        0.83606141      5              0            100      0
     47        0.36145197        0.91468568      9              0            100      0
     48        0.40495824        0.71289055      6              0            100      0
     49        0.15661777        0.97005881      7              0            100      0
     50        0.58975033        0.60857096      8              0            100      0
     51        0.36055803        0.00805970      9              0            100      0
     52        0.27884062        0.78009231      6              0            100      0
     53        0.00066891        0.48703922      8              0            100      0
     54        0.36844795        0.87457406      6              0            100      0
     55        0.13422576        0.16805847      3              0            100      0
     56        0.42580223        0.54613113      5              0            100      0
     57        0.19936923        0.47912657      8              0            100      0
     58        0.57562489        0.77371007      4              0            100      0
     59        0.48397598        0.56865817      6              0            100      0
     60        0.03792723        0.95725209      3              0            100      0
     61        0.12352850        0.02089867      8              0            100      0
     62        0.30335055        0.32426261      6              0            100      0
     63        0.24731295        0.21434374      6              0            100      0
     64        0.25446375        0.87258760      6              0            100      0
     65        0.48944239        0.43778531      5              0            100      0
     66        0.68056907        0.65670673      3              0            100      0
     67        0.81634598        0.20274402      8              0            100      0
     68        0.56990057        0.95113660      1              0            100      0
     69        0.95808214        0.66030081      3              0            100      0
     70        0.77229630        0.07062854      2              0            100      0
     71        0.18999060        0.20600856      9              0            100      0
     72        0.32048664        0.52394613      2              0            100      0
     73        0.58544997        0.28355107      6              0            100      0
     74        0.18730752        0.96600110      7              0            100      0
     75        0.51654581        0.83355536      6              0            100      0
     76        0.22841161        0.15005846      7              0            100      0
     77        0.59455572        0.47374279      5              0            100      0
     78        0.72465286        0.22471986      6              0            100      0
     79        0.17488218        0.53940474      1              0            100      0
     80        0.02789204        0.03129585      1              0            100      0
     81        0.28831887        0.85041248      9              0            100      0
     82        0.72759255        0.39164363      2              0            100      0
     83        0.32268512        0.42472841      7              0            100      0
     84        0.37808190        0.21986559      2              0            100      0
     85        0.53771897        0.20461363      2              0            100      0
     86        0.22453121        0.41797358      6              0            100      0
     87        0.40291619        0.58802135      2              0            100      0
     88        0.98636797        0.65630141      9              0            100      0
     89        0.00005402        0.12937738      8              0            100      0
     90        0.86148387        0.80496643      7              0            100      0
     91        0.45332493        0.09165233      3              0            100      0
     92        0.77456277        0.91791661      2              0            100      0
     93        0.02116069        0.89695847      4              0            100      0
     94        0.37188693        0.49281935      5              0            100      0
     95        0.50692036        0.95353925      7              0            100      0
     96        0.89680004        0.84571920      6              0            100      0
     97        0.71154454        0.94819903      1              0            100      0
     98        0.97955390        0.34381080      2              0            100      0
     99        0.38160615        0.28655231      3              0            100      0
    100        0.53632329        0.93907994      7              0            100      0
