instance_2066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95436437        0.61808743      0              0            100      0
      1        0.81028266        0.39141266      4              0            100      0
      2        0.22113458        0.43457808      7              0            100      0
      3        0.77283753        0.60180155      1              0            100      0
      4        0.26133322        0.43895481      1              0            100      0
      5        0.96300905        0.86220156      9              0            100      0
      6        0.82844357        0.43695222      8              0            100      0
      7        0.33833955        0.06390128      1              0            100      0
      8        0.14552766        0.63236013      3              0            100      0
      9        0.38532905        0.47400404      4              0            100      0
     10        0.49081051        0.74353357      7              0            100      0
     11        0.43705979        0.91658463      1              0            100      0
     12        0.88587248        0.02312702      8              0            100      0
     13        0.39687319        0.98467048      7              0            100      0
     14        0.69365357        0.43424179      8              0            100      0
     15        0.55044058        0.50886169      3              0            100      0
     16        0.59742502        0.82195966      9              0            100      0
     17        0.43160245        0.66523884      3              0            100      0
     18        0.37108300        0.55986234      9              0            100      0
     19        0.49696347        0.15727804      2              0            100      0
     20        0.81403880        0.22184362      2              0            100      0
     21        0.15335864        0.96834340      4              0            100      0
     22        0.16949869        0.50600900      6              0            100      0
     23        0.79117673        0.86884198      5              0            100      0
     24        0.35389155        0.67987989      3              0            100      0
     25        0.56922324        0.14790886      1              0            100      0
     26        0.22283876        0.80549544      9              0            100      0
     27        0.82827820        0.04326923      3              0            100      0
     28        0.90383597        0.02593276      2              0            100      0
     29        0.77002496        0.18013428      6              0            100      0
     30        0.92198318        0.16821251      9              0            100      0
     31        0.99180558        0.18003612      2              0            100      0
     32        0.21892903        0.30507114      9              0            100      0
     33        0.95631300        0.36954893      9              0            100      0
     34        0.34797767        0.03710932      5              0            100      0
     35        0.33582019        0.17653102      2              0            100      0
     36        0.59863838        0.77478131      3              0            100      0
     37        0.36937939        0.54342988      5              0            100      0
     38        0.80714840        0.54291503      7              0            100      0
     39        0.69241208        0.83375807      4              0            100      0
     40        0.57765296        0.20038197      2              0            100      0
     41        0.13485017        0.13955111      2              0            100      0
     42        0.30828882        0.77042325      3              0            100      0
     43        0.63676580        0.11023483      9              0            100      0
     44        0.15510138        0.45558329      5              0            100      0
     45        0.54721084        0.71654394      5              0            100      0
     46        0.67933767        0.48363752      3              0            100      0
     47        0.70258818        0.12246531      1              0            100      0
     48        0.34831630        0.43995386      2              0            100      0
     49        0.79884122        0.59974454      2              0            100      0
     50        0.08660722        0.83981164      8              0            100      0
     51        0.18987791        0.29163248      3              0            100      0
     52        0.65989998        0.32001351      3              0            100      0
     53        0.84831193        0.73912812      9              0            100      0
     54        0.49892421        0.11708136      5              0            100      0
     55        0.98799512        0.87333573      4              0            100      0
     56        0.11825787        0.86938326      3              0            100      0
     57        0.02436573        0.75672475      9              0            100      0
     58        0.38058577        0.22194202      7              0            100      0
     59        0.62947318        0.73838472      8              0            100      0
     60        0.44250336        0.30333631      5              0            100      0
     61        0.97670794        0.13502242      4              0            100      0
     62        0.12050193        0.05080707      3              0            100      0
     63        0.30610759        0.94975333      1              0            100      0
     64        0.53708455        0.02725511      9              0            100      0
     65        0.27744883        0.58488698      4              0            100      0
     66        0.10791760        0.00333279      2              0            100      0
     67        0.18348287        0.42484934      8              0            100      0
     68        0.26642164        0.85547418      2              0            100      0
     69        0.56804113        0.81741521      3              0            100      0
     70        0.20888631        0.25657796      5              0            100      0
     71        0.90427237        0.93588398      3              0            100      0
     72        0.34160287        0.97742833      3              0            100      0
     73        0.22270372        0.10593246      8              0            100      0
     74        0.27855467        0.26565448      1              0            100      0
     75        0.13584791        0.62610451      7              0            100      0
     76        0.44433163        0.74480638      8              0            100      0
     77        0.98569365        0.71265518      8              0            100      0
     78        0.75690344        0.47871604      8              0            100      0
     79        0.29320660        0.26537350      7              0            100      0
     80        0.54046291        0.40257986      9              0            100      0
     81        0.31831329        0.89123040      3              0            100      0
     82        0.01804722        0.51151387      2              0            100      0
     83        0.46200154        0.53695300      9              0            100      0
     84        0.49598512        0.98153335      3              0            100      0
     85        0.97122843        0.25822348      5              0            100      0
     86        0.77074706        0.54630361      9              0            100      0
     87        0.69269666        0.90429714      7              0            100      0
     88        0.30187052        0.84762260      1              0            100      0
     89        0.59482042        0.82169123      8              0            100      0
     90        0.82402162        0.27092165      5              0            100      0
     91        0.72600891        0.80498565      9              0            100      0
     92        0.03249561        0.90807171      6              0            100      0
     93        0.28474846        0.22585618      6              0            100      0
     94        0.19201721        0.59931307      8              0            100      0
     95        0.58424504        0.73507494      3              0            100      0
     96        0.75041140        0.46630732      9              0            100      0
     97        0.82227460        0.86110077      1              0            100      0
     98        0.56146680        0.46937937      7              0            100      0
     99        0.03024303        0.79532680      4              0            100      0
    100        0.97338048        0.72938786      7              0            100      0
