instance_4120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15936440        0.82404276      0              0            100      0
      1        0.47195000        0.36066617      1              0            100      0
      2        0.67606185        0.94464625      6              0            100      0
      3        0.65475466        0.50293616      8              0            100      0
      4        0.12912096        0.67646841      9              0            100      0
      5        0.40892684        0.77882004      4              0            100      0
      6        0.50636360        0.53742562      7              0            100      0
      7        0.08846243        0.00205481      9              0            100      0
      8        0.67222359        0.41089783      7              0            100      0
      9        0.26229825        0.83725687      1              0            100      0
     10        0.65662707        0.64839482      8              0            100      0
     11        0.40762860        0.74713880      4              0            100      0
     12        0.72823604        0.76337618      4              0            100      0
     13        0.68374605        0.38304779      5              0            100      0
     14        0.55572755        0.91672095      2              0            100      0
     15        0.90720089        0.11981264      5              0            100      0
     16        0.84671690        0.39527805      8              0            100      0
     17        0.01134216        0.24461843      8              0            100      0
     18        0.70746536        0.94572123      1              0            100      0
     19        0.66915751        0.87932964      3              0            100      0
     20        0.39556421        0.04265582      3              0            100      0
     21        0.17712651        0.08752723      9              0            100      0
     22        0.08558494        0.48326957      9              0            100      0
     23        0.94044653        0.52871056      2              0            100      0
     24        0.18829702        0.56725238      5              0            100      0
     25        0.97994893        0.22641514      2              0            100      0
     26        0.06942409        0.13790402      2              0            100      0
     27        0.67695467        0.88696480      1              0            100      0
     28        0.85939297        0.49897261      7              0            100      0
     29        0.40580532        0.21644472      8              0            100      0
     30        0.28196410        0.31660918      2              0            100      0
     31        0.59935920        0.16746976      8              0            100      0
     32        0.11679054        0.13194464      8              0            100      0
     33        0.80679182        0.49518710      7              0            100      0
     34        0.52745968        0.10958652      9              0            100      0
     35        0.14714574        0.92869370      5              0            100      0
     36        0.68879042        0.09882406      3              0            100      0
     37        0.62743465        0.88783983      7              0            100      0
     38        0.22778613        0.73418344      1              0            100      0
     39        0.26273212        0.14675188      3              0            100      0
     40        0.98122980        0.47415472      5              0            100      0
     41        0.03925221        0.14368823      4              0            100      0
     42        0.57173022        0.19846526      1              0            100      0
     43        0.73860235        0.42451719      8              0            100      0
     44        0.16632815        0.17498835      4              0            100      0
     45        0.21723170        0.02406655      5              0            100      0
     46        0.54097679        0.51536439      3              0            100      0
     47        0.74680044        0.30255988      4              0            100      0
     48        0.48404475        0.78993271      1              0            100      0
     49        0.92628536        0.97697850      4              0            100      0
     50        0.94915783        0.53539072      7              0            100      0
     51        0.81503314        0.16752091      4              0            100      0
     52        0.94607147        0.15490485      2              0            100      0
     53        0.81721594        0.97741075      2              0            100      0
     54        0.77281076        0.99025773      4              0            100      0
     55        0.91123868        0.79769687      5              0            100      0
     56        0.77485315        0.66190481      5              0            100      0
     57        0.71885511        0.21940211      2              0            100      0
     58        0.46657886        0.91352319      3              0            100      0
     59        0.52260355        0.35983899      9              0            100      0
     60        0.55825845        0.03966678      5              0            100      0
     61        0.11424703        0.10246278      8              0            100      0
     62        0.85054635        0.28723559      9              0            100      0
     63        0.49114762        0.43949358      9              0            100      0
     64        0.30756742        0.12750494      8              0            100      0
     65        0.71165903        0.28367326      1              0            100      0
     66        0.72691029        0.34409536      5              0            100      0
     67        0.24419302        0.55919094      6              0            100      0
     68        0.62343123        0.14070653      3              0            100      0
     69        0.86559296        0.62001968      5              0            100      0
     70        0.90597147        0.71827810      2              0            100      0
     71        0.68947972        0.20282132      6              0            100      0
     72        0.86650750        0.98402631      1              0            100      0
     73        0.26075877        0.33303352      9              0            100      0
     74        0.80283590        0.10116108      2              0            100      0
     75        0.21725120        0.10232655      9              0            100      0
     76        0.84106860        0.88358258      6              0            100      0
     77        0.16401607        0.57525760      3              0            100      0
     78        0.62044895        0.10665210      5              0            100      0
     79        0.34084592        0.83677436      7              0            100      0
     80        0.67983237        0.46188464      9              0            100      0
     81        0.30068661        0.48908431      6              0            100      0
     82        0.16201353        0.20096900      9              0            100      0
     83        0.32479034        0.03180529      5              0            100      0
     84        0.26693855        0.51170164      5              0            100      0
     85        0.36326337        0.33829235      3              0            100      0
     86        0.29724916        0.98892035      2              0            100      0
     87        0.73970827        0.96214184      8              0            100      0
     88        0.57615549        0.39879180      3              0            100      0
     89        0.46740790        0.85889646      7              0            100      0
     90        0.48535612        0.41785306      2              0            100      0
     91        0.48660341        0.49346954      1              0            100      0
     92        0.29495721        0.38042751      6              0            100      0
     93        0.31795291        0.41110536      2              0            100      0
     94        0.36936765        0.59927329      3              0            100      0
     95        0.10422199        0.54533186      1              0            100      0
     96        0.64225070        0.12620514      1              0            100      0
     97        0.12222438        0.54636062      6              0            100      0
     98        0.41752608        0.73920456      9              0            100      0
     99        0.00021093        0.21778910      9              0            100      0
    100        0.77281938        0.22887421      5              0            100      0
