instance_6301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39121287        0.05953945      0              0            100      0
      1        0.76916876        0.40601633      7              0            100      0
      2        0.56541780        0.50944025      9              0            100      0
      3        0.50837128        0.12693121      2              0            100      0
      4        0.61994347        0.27186505      9              0            100      0
      5        0.86049117        0.56338650      6              0            100      0
      6        0.52356332        0.09893188      6              0            100      0
      7        0.17303127        0.48819267      2              0            100      0
      8        0.29260262        0.40735605      8              0            100      0
      9        0.41673275        0.77677735      8              0            100      0
     10        0.98769749        0.04447211      8              0            100      0
     11        0.02222420        0.07810007      9              0            100      0
     12        0.04749466        0.66104116      8              0            100      0
     13        0.02493781        0.93137327      7              0            100      0
     14        0.06783051        0.63444955      4              0            100      0
     15        0.25923991        0.35168406      6              0            100      0
     16        0.02731982        0.95722752      6              0            100      0
     17        0.32746618        0.16926583      5              0            100      0
     18        0.34901969        0.83803427      1              0            100      0
     19        0.24535233        0.31475057      2              0            100      0
     20        0.80130778        0.72775278      4              0            100      0
     21        0.89040660        0.01580875      1              0            100      0
     22        0.96388342        0.68859790      6              0            100      0
     23        0.09334339        0.70235027      2              0            100      0
     24        0.25488434        0.82839923      5              0            100      0
     25        0.46803539        0.37020445      6              0            100      0
     26        0.02387086        0.31629573      1              0            100      0
     27        0.26570034        0.46328542      6              0            100      0
     28        0.72851650        0.93102325      4              0            100      0
     29        0.38847518        0.87126614      5              0            100      0
     30        0.13934249        0.98415074      5              0            100      0
     31        0.19115839        0.52845050      8              0            100      0
     32        0.85025397        0.72850510      4              0            100      0
     33        0.73661922        0.01234356      3              0            100      0
     34        0.47716176        0.46099581      8              0            100      0
     35        0.67319016        0.27371536      1              0            100      0
     36        0.50264994        0.80123656      9              0            100      0
     37        0.12011359        0.98772333      7              0            100      0
     38        0.22516993        0.13826801      4              0            100      0
     39        0.18540580        0.19652345      6              0            100      0
     40        0.11421081        0.95115421      4              0            100      0
     41        0.81512992        0.50989972      6              0            100      0
     42        0.60802313        0.37211814      1              0            100      0
     43        0.72774956        0.33068677      8              0            100      0
     44        0.86345694        0.51036172      8              0            100      0
     45        0.03596006        0.33377014      8              0            100      0
     46        0.89041501        0.69468144      7              0            100      0
     47        0.61409699        0.53217898      7              0            100      0
     48        0.51700092        0.47197273      3              0            100      0
     49        0.87677409        0.91484906      6              0            100      0
     50        0.38688599        0.00705307      4              0            100      0
     51        0.67344686        0.06790718      3              0            100      0
     52        0.89636823        0.70365968      1              0            100      0
     53        0.86228689        0.41040743      9              0            100      0
     54        0.58193133        0.68530485      3              0            100      0
     55        0.18838582        0.66380886      2              0            100      0
     56        0.01001137        0.31970354      4              0            100      0
     57        0.93770616        0.69605670      3              0            100      0
     58        0.08653170        0.25736307      6              0            100      0
     59        0.64634801        0.16380055      1              0            100      0
     60        0.96870276        0.00735918      1              0            100      0
     61        0.86309709        0.59324460      5              0            100      0
     62        0.29188652        0.11513497      1              0            100      0
     63        0.74839433        0.09292474      7              0            100      0
     64        0.52208775        0.02994421      9              0            100      0
     65        0.94501169        0.37948790      6              0            100      0
     66        0.53835258        0.00801066      3              0            100      0
     67        0.87023415        0.56646255      6              0            100      0
     68        0.77221320        0.99303562      3              0            100      0
     69        0.54691497        0.24205811      5              0            100      0
     70        0.47129860        0.10530190      8              0            100      0
     71        0.02238886        0.41988559      1              0            100      0
     72        0.63257914        0.89232570      2              0            100      0
     73        0.19785859        0.99311453      7              0            100      0
     74        0.99512597        0.03452482      6              0            100      0
     75        0.76031395        0.77537594      8              0            100      0
     76        0.82338590        0.00891938      9              0            100      0
     77        0.90954492        0.10898082      2              0            100      0
     78        0.82175034        0.98736430      9              0            100      0
     79        0.68388118        0.31479412      6              0            100      0
     80        0.18638906        0.88513649      1              0            100      0
     81        0.13817489        0.28409052      8              0            100      0
     82        0.69485191        0.58538524      4              0            100      0
     83        0.19063090        0.78186509      1              0            100      0
     84        0.40846065        0.81211983      2              0            100      0
     85        0.50371264        0.24203491      7              0            100      0
     86        0.21503590        0.70365326      3              0            100      0
     87        0.60641137        0.22148248      6              0            100      0
     88        0.21205134        0.25219766      9              0            100      0
     89        0.87172583        0.48701068      4              0            100      0
     90        0.99681589        0.92876338      5              0            100      0
     91        0.38523662        0.52428912      4              0            100      0
     92        0.56084854        0.76664760      5              0            100      0
     93        0.82158210        0.02649443      2              0            100      0
     94        0.53167325        0.46328308      7              0            100      0
     95        0.17336611        0.20638974      6              0            100      0
     96        0.76004547        0.13239583      8              0            100      0
     97        0.15567166        0.60654409      9              0            100      0
     98        0.63095304        0.09158659      4              0            100      0
     99        0.27444200        0.95996457      2              0            100      0
    100        0.90116834        0.05796244      1              0            100      0
